Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
12:00,5.949757602468048,5.697356426618049,7.034684904738642,6.878306878306878,5.871559633027523,6.879073135409124,7.897664071190211,7.146377525874816,7.975077881619938,6.286549707602338,7.163323782234957,5.8370044052863435,7.522759942501198,8.181449979748887,7.964184731385486,5.915492957746479,7.067462138595686,7.20245937637242,5.77223088923557,6.630170316301704
13:00,6.081974438078449,7.8851412944393795,7.18124084025403,7.551707551707551,8.685015290519878,8.037653874004343,7.508342602892102,6.554953178905865,6.4797507788162,6.725146198830409,5.787965616045845,5.8370044052863435,6.756109247724005,7.614418793033617,6.786050895381715,6.150234741784037,7.067462138595686,6.851119894598155,5.577223088923557,6.265206812652069
14:00,6.7871308946672535,5.834092980856882,7.914020517830972,7.022607022607022,8.807339449541285,7.530774800868937,6.117908787541713,6.554953178905865,6.728971962616822,6.871345029239766,6.475644699140401,5.066079295154185,5.079060852898898,6.763872012960713,6.7389255419415655,5.68075117370892,6.837999082147775,6.499780412823891,6.006240249609984,5.35279805352798
15:00,7.051564565888056,6.289881494986327,7.669760625305325,7.792207792207792,7.889908256880735,6.517016654598118,5.561735261401557,6.407097092163627,4.984423676012461,4.02046783625731,5.386819484240688,5.011013215859031,10.158121705797797,6.034831915755366,5.136663524976438,5.258215962441314,5.553005966039468,4.479578392621871,4.212168486739469,3.832116788321168
16:00,6.25826355222565,7.930720145852324,7.523204689789936,8.32130832130832,7.951070336391437,9.703113685734975,6.0622914349276975,4.2878265155248885,4.859813084112149,3.9473684210526314,4.756446991404011,6.442731277533039,4.360325826545281,3.72620494127177,4.194156456173421,3.568075117370892,4.3139054612207435,3.337725076855512,3.9001560062402496,4.987834549878346
17:00,7.139709122961657,7.247037374658159,8.500244259892526,8.898508898508899,8.990825688073395,8.472121650977552,7.174638487208009,5.322819122720552,5.29595015576324,4.093567251461988,5.386819484240688,4.6255506607929515,3.40201245807379,5.953827460510328,3.8642789820923658,3.3333333333333335,3.900871959614502,2.5911286780852,2.847113884555382,2.5547445255474455
18:00,6.7871308946672535,6.836827711941659,7.816316560820713,7.07070707070707,6.7889908256880735,6.879073135409124,6.0622914349276975,4.090685066535239,5.109034267912772,4.166666666666666,4.412607449856734,3.909691629955947,2.731193100143747,4.860267314702309,3.722902921771913,2.863849765258216,2.4323083983478657,2.0202020202020203,2.4570982839313573,2.3114355231143553
19:00,6.698986337593654,6.01640838650866,6.497313141182218,5.772005772005772,6.17737003058104,5.792903692976104,5.172413793103448,3.548546081813701,3.177570093457944,3.654970760233918,3.4957020057306587,4.350220264317181,3.162434115955918,4.25273390036452,2.9217719132893496,2.4413145539906105,1.2849931161083066,1.932367149758454,2.067082683307332,2.737226277372263
20:00,7.448215072719259,5.3327256153144935,5.2271617000488515,5.916305916305916,7.889908256880735,5.141202027516292,5.617352614015573,3.4992607195662893,2.4299065420560746,1.7543859649122806,3.037249283667622,2.3127753303964758,2.4916147580258743,2.389631429728635,2.5447690857681433,1.9248826291079812,2.340523175768701,2.0641194554238034,2.1060842433697347,1.824817518248175
21:00,4.627589246364037,6.654512306289881,5.6668295065950165,6.108706108706109,6.5443425076452595,4.851556842867487,6.229143492769744,1.7742730409068506,1.1838006230529596,1.3888888888888888,2.177650429799427,1.9823788546255507,1.9166267369429804,1.2960712839206157,1.8378887841658813,1.784037558685446,2.248737953189537,2.151954325867369,2.067082683307332,1.9464720194647203
22:00,6.698986337593654,6.9735642661804915,5.37371763556424,6.0606060606060606,4.342507645259939,6.589427950760318,5.172413793103448,1.0842779694430755,1.8691588785046727,1.827485380116959,1.3180515759312321,1.9273127753303965,1.4374700527072353,1.5795868772782502,1.6965127238454287,2.488262910798122,1.2849931161083066,1.5810276679841897,2.223088923556942,1.8856447688564477
23:00,6.302335830762451,5.104831358249772,3.6638983878847093,4.761904761904762,2.996941896024465,4.417089065894279,4.004449388209121,2.2671266633809757,3.987538940809969,2.046783625730994,2.292263610315186,2.2026431718061676,1.6291327264015332,1.0935601458080195,2.0735155513666355,2.2535211267605635,1.101422670949977,1.5810276679841897,1.5600624024960998,2.068126520681265
