Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,2.6168224299065423,0.4032258064516129,2.484472049689441,9.382151029748284,7.467911318553091,5.680600214362272,8.444444444444445,3.3333333333333335,3.1347962382445136,5.775577557755775,8.188585607940446,2.9585798816568047,4.467005076142132,4.288702928870293,2.8017241379310347,2.4390243902439024,4.605263157894736,1.4598540145985401,0,0
01:00,2.0560747663551404,0.20161290322580644,1.2422360248447204,1.6018306636155606,1.7502917152858808,5.466237942122187,8.444444444444445,5.454545454545454,5.015673981191222,7.590759075907591,7.568238213399504,7.495069033530571,6.7005076142131985,5.648535564853557,6.68103448275862,6.341463414634147,2.631578947368421,2.18978102189781,0,0
02:00,3.925233644859813,1.411290322580645,2.484472049689441,0.4576659038901602,1.4002333722287048,3.965702036441586,6.222222222222222,6.0606060606060606,9.090909090909092,6.105610561056106,5.955334987593052,6.11439842209073,5.888324873096447,5.648535564853557,1.5086206896551724,5.691056910569105,2.4122807017543857,5.109489051094891,0,0
03:00,5.420560747663552,4.233870967741935,1.8633540372670807,0.0,0.4667444574095682,2.465166130760986,6.888888888888889,6.0606060606060606,6.269592476489027,5.115511551155116,5.707196029776675,7.297830374753452,4.568527918781726,3.2426778242677825,3.4482758620689653,4.878048780487805,2.850877192982456,10.218978102189782,0,0
04:00,12.710280373831775,4.435483870967742,6.211180124223603,0.4576659038901602,0.7001166861143524,3.965702036441586,2.0,2.727272727272727,3.4482758620689653,2.6402640264026402,0.49627791563275436,2.1696252465483234,2.6395939086294415,2.8242677824267783,1.7241379310344827,2.9268292682926833,2.850877192982456,2.18978102189781,0,0
05:00,10.46728971962617,6.854838709677419,5.590062111801243,0.2288329519450801,0.4667444574095682,4.608788853161844,4.222222222222222,1.2121212121212122,0.6269592476489028,0.49504950495049505,1.7369727047146404,1.183431952662722,1.6243654822335025,2.615062761506276,2.8017241379310347,1.788617886178862,1.3157894736842104,0.0,0,0
06:00,5.233644859813085,3.225806451612903,3.7267080745341614,0.4576659038901602,1.5169194865810969,3.429796355841372,2.888888888888889,2.4242424242424243,0.6269592476489028,0.0,0.620347394540943,0.7889546351084813,1.6243654822335025,1.4644351464435146,2.3706896551724137,1.788617886178862,1.0964912280701753,0.7299270072992701,0,0
07:00,4.112149532710281,3.024193548387097,3.7267080745341614,1.1441647597254003,1.8669778296382729,3.322615219721329,4.222222222222222,2.1212121212121215,0.0,0.16501650165016502,0.7444168734491315,1.5779092702169626,2.030456852791878,1.1506276150627615,2.1551724137931036,0.8130081300813009,1.5350877192982455,0.7299270072992701,0,0
08:00,2.0560747663551404,5.443548387096774,0.6211180124223602,2.745995423340961,3.8506417736289387,3.965702036441586,6.0,4.545454545454546,1.2539184952978055,0.6600660066006601,0.12406947890818859,0.9861932938856016,2.131979695431472,6.171548117154812,4.094827586206897,1.4634146341463417,0.21929824561403508,0.7299270072992701,0,0
09:00,2.2429906542056073,7.056451612903227,2.484472049689441,3.4324942791762014,4.900816802800467,3.751339764201501,4.666666666666667,3.0303030303030303,0.3134796238244514,2.4752475247524752,0.9925558312655087,0.39447731755424065,1.8274111675126905,3.556485355648536,9.267241379310345,1.6260162601626018,0.43859649122807015,0.7299270072992701,0,0
10:00,2.6168224299065423,3.6290322580645165,2.484472049689441,3.4324942791762014,6.884480746791131,5.894962486602358,4.222222222222222,3.0303030303030303,1.2539184952978055,1.8151815181518154,2.977667493796526,1.3806706114398422,3.248730964467005,5.125523012552302,7.112068965517242,2.9268292682926833,1.0964912280701753,4.37956204379562,0,0
11:00,1.8691588785046727,5.241935483870968,3.1055900621118013,3.4324942791762014,4.084014002333722,6.538049303322616,3.7777777777777777,4.242424242424243,2.8213166144200628,2.145214521452145,3.722084367245657,3.5502958579881656,3.0456852791878175,3.8702928870292883,8.189655172413794,3.2520325203252036,2.4122807017543857,1.4598540145985401,0,0
