Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0,0,0,0,0,0.0,3.5058430717863103,7.119741100323624,2.8328611898017,1.5046296296296295,3.0364372469635628,4.705882352941177,4.205946337926034,3.8857142857142852,5.633802816901409,2.768729641693811,4.805914972273567,3.1914893617021276,5.040650406504065,5.555555555555555
01:00,0,0,0,0,0,0.0,5.843071786310518,6.148867313915858,8.640226628895183,3.2407407407407405,6.275303643724696,4.705882352941177,5.003625815808557,4.457142857142857,5.070422535211268,4.071661237785016,5.360443622920517,5.106382978723404,4.227642276422764,5.555555555555555
02:00,0,0,0,0,0,0.0,9.84974958263773,9.70873786407767,6.6572237960339935,6.25,7.489878542510121,8.627450980392156,4.713560551124003,2.571428571428571,3.8497652582159625,4.723127035830619,3.3271719038817005,2.7659574468085104,3.577235772357724,2.9629629629629632
03:00,0,0,0,0,0,0.0,8.514190317195327,6.796116504854369,8.78186968838527,5.208333333333334,4.65587044534413,7.0588235294117645,3.0456852791878175,2.9714285714285715,6.760563380281689,3.5830618892508146,6.839186691312385,4.468085106382979,4.5528455284552845,1.8518518518518516
04:00,0,0,0,0,0,0.0,7.345575959933222,7.443365695792881,5.382436260623229,6.944444444444445,7.08502024291498,6.2745098039215685,5.148658448150834,3.942857142857143,4.600938967136151,4.071661237785016,4.066543438077634,7.659574468085106,3.7398373983739837,4.2592592592592595
05:00,0,0,0,0,0,0.0,6.176961602671119,5.177993527508091,5.382436260623229,8.101851851851851,7.6923076923076925,8.431372549019608,4.423495286439449,3.428571428571429,4.788732394366197,4.5602605863192185,5.175600739371535,3.829787234042553,3.2520325203252036,2.9629629629629632
06:00,0,0,0,0,0,0.0,8.514190317195327,6.796116504854369,7.365439093484419,10.76388888888889,9.51417004048583,10.392156862745098,4.713560551124003,3.4857142857142858,3.8497652582159625,4.88599348534202,4.621072088724584,6.382978723404255,2.6016260162601625,5.185185185185185
07:00,0,0,0,0,0,0.0,5.676126878130217,6.472491909385113,8.498583569405099,15.046296296296296,11.133603238866396,8.235294117647058,5.583756345177665,3.5428571428571427,4.31924882629108,5.211726384364821,6.654343807763401,7.234042553191489,4.0650406504065035,4.2592592592592595
08:00,0,0,0,0,0,0.0,6.010016694490818,7.443365695792881,10.056657223796034,14.004629629629632,13.562753036437247,10.0,4.568527918781726,2.6285714285714286,4.31924882629108,5.211726384364821,3.8817005545286505,5.319148936170213,4.227642276422764,5.0
09:00,0,0,0,0,0,0.0,7.6794657762938225,5.501618122977346,3.1161473087818696,5.902777777777778,4.4534412955465585,5.098039215686274,3.1907179115300943,3.085714285714286,4.225352112676056,4.071661237785016,4.251386321626617,6.170212765957447,5.365853658536586,3.3333333333333335
10:00,0,0,0,0,0,0.0,4.507512520868113,2.5889967637540456,2.974504249291785,4.62962962962963,3.4412955465587043,2.3529411764705883,3.2632342277012323,3.6571428571428575,3.943661971830986,3.0944625407166124,4.066543438077634,6.382978723404255,6.016260162601626,6.481481481481481
11:00,0,0,0,0,0,0.0,1.8363939899833055,0.6472491909385114,3.1161473087818696,5.555555555555555,2.834008097165992,2.156862745098039,3.40826686004351,5.2,3.943661971830986,6.677524429967427,4.990757855822551,3.829787234042553,6.666666666666667,4.2592592592592595
12:00,0,0,0,0,0,0.0,2.8380634390651087,2.5889967637540456,5.524079320113314,3.587962962962963,2.0242914979757085,2.7450980392156863,3.4807831762146484,6.114285714285715,4.507042253521127,6.840390879478828,4.805914972273567,4.8936170212765955,4.390243902439024,7.4074074074074066
13:00,0,0,0,0,0,0.0,2.1702838063439067,4.53074433656958,2.974504249291785,1.8518518518518516,1.6194331983805668,2.549019607843137,3.770848440899202,4.914285714285714,3.8497652582159625,7.32899022801303,2.957486136783734,3.829787234042553,3.7398373983739837,4.074074074074074
14:00,0,0,0,0,0,0.0,4.006677796327212,5.501618122977346,2.5495750708215295,0.23148148148148145,2.631578947368421,1.5686274509803921,2.973168963016679,5.428571428571429,3.6619718309859155,3.7459283387622153,3.1423290203327174,2.7659574468085104,6.666666666666667,2.7777777777777777
15:00,0,0,0,0,0,0.0,0.8347245409015025,0.6472491909385114,3.1161473087818696,1.5046296296296295,1.0121457489878543,2.549019607843137,3.40826686004351,5.371428571428572,3.568075117370892,4.5602605863192185,3.512014787430684,3.6170212765957444,4.878048780487805,4.62962962962963
16:00,0,0,0,0,0,0.0,1.335559265442404,3.559870550161812,2.4079320113314444,1.1574074074074074,1.214574898785425,1.5686274509803921,4.423495286439449,6.742857142857144,4.131455399061033,5.537459283387622,6.099815157116451,3.1914893617021276,3.577235772357724,5.555555555555555
17:00,0,0,0,0,0,0.0,1.5025041736227045,1.2944983818770228,1.2747875354107647,0.8101851851851851,0.8097165991902834,0.7843137254901961,3.625815808556925,6.457142857142857,4.31924882629108,5.537459283387622,5.360443622920517,3.1914893617021276,3.577235772357724,3.5185185185185186
18:00,0,0,0,0,0,0.0,1.1686143572621035,1.2944983818770228,1.5580736543909348,0.8101851851851851,0.20242914979757085,0.9803921568627451,4.423495286439449,5.6571428571428575,3.8497652582159625,4.723127035830619,3.1423290203327174,5.531914893617021,4.5528455284552845,5.0
19:00,0,0,0,0,0,0.0,2.003338898163606,3.559870550161812,2.4079320113314444,0.5787037037037037,4.4534412955465585,1.5686274509803921,2.755620014503263,4.3428571428571425,3.943661971830986,3.257328990228013,4.805914972273567,1.9148936170212765,4.390243902439024,4.074074074074074
20:00,0,0,0,0,0,0.0,1.5025041736227045,1.2944983818770228,0.9915014164305949,0.5787037037037037,1.417004048582996,5.098039215686274,1.8129079042784626,2.0,3.286384976525822,2.44299674267101,2.4029574861367835,1.9148936170212765,3.414634146341464,3.3333333333333335
21:00,0,0,0,0,0,0.0,1.1686143572621035,0.0,0.708215297450425,0.6944444444444444,0.6072874493927125,0.39215686274509803,0.580130529369108,3.428571428571429,2.8169014084507045,1.3029315960912053,2.4029574861367835,1.276595744680851,2.7642276422764227,1.2962962962962963
22:00,0,0,0,0,0,100.0,2.003338898163606,1.6181229773462782,0.84985835694051,0.3472222222222222,1.6194331983805668,0.39215686274509803,2.4655547498187094,3.2,3.568075117370892,1.4657980456026058,0.9242144177449169,1.4893617021276597,2.7642276422764227,2.7777777777777777
23:00,0,0,0,0,0,0.0,4.006677796327212,2.26537216828479,2.8328611898017,0.6944444444444444,1.214574898785425,1.7647058823529411,15.010877447425672,3.4857142857142858,3.1924882629107985,0.32573289902280134,2.4029574861367835,4.042553191489362,1.951219512195122,3.888888888888889
