Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0.2070393374741201,0.11723329425556857,0.13089005235602094,0.0,0.2347417840375587,0.044762757385854966,0.5524861878453038,1.023391812865497,0.46403712296983757,2.481389578163772,3.0136986301369864,3.45679012345679,6.172839506172839,7.294117647058823,5.603448275862069,6.794425087108014,0,0,0,0
01:00,0.3105590062111801,0.11723329425556857,0.0,0.0,0.0,0.3133393017009848,0.0,0.29239766081871343,0.0,0.49627791563275436,2.191780821917808,3.45679012345679,5.761316872427984,2.3529411764705883,1.6163793103448276,2.961672473867596,0,0,0,0
02:00,0.5175983436853002,0.23446658851113714,0.0,0.0,0.11737089201877934,0.0,0.13812154696132595,0.0,0.0,0.49627791563275436,1.36986301369863,2.5925925925925926,4.11522633744856,3.058823529411765,0.7543103448275862,2.0905923344947737,0,0,0,0
03:00,0.3105590062111801,0.3516998827667058,0.0,0.2706359945872801,0.11737089201877934,0.08952551477170993,0.0,0.0,0.0,0.0,0.547945205479452,3.8271604938271606,3.909465020576132,1.8823529411764703,0.5387931034482759,0.6968641114982579,0,0,0,0
04:00,0.4140786749482402,1.2895662368112544,0.5235602094240838,1.0825439783491204,0.4694835680751174,0.40286481647269473,0.13812154696132595,0.14619883040935672,0.23201856148491878,0.24813895781637718,0.0,2.4691358024691357,1.8518518518518516,1.411764705882353,1.293103448275862,1.2195121951219512,0,0,0,0
05:00,0.8281573498964804,2.1101992966002343,1.832460732984293,1.2178619756427604,0.5868544600938966,1.1190689346463742,0.5524861878453038,0.29239766081871343,0.6960556844547563,0.24813895781637718,0.0,1.1111111111111112,0.823045267489712,1.1764705882352942,1.8318965517241377,0.5226480836236934,0,0,0,0
06:00,2.070393374741201,3.985932004689332,3.1413612565445024,1.3531799729364005,1.9953051643192488,1.432408236347359,0.8287292817679558,1.608187134502924,2.088167053364269,0.7444168734491315,0.273972602739726,0.3703703703703704,0.411522633744856,0.2352941176470588,1.293103448275862,0.0,0,0,0,0
07:00,3.002070393374741,4.4548651817116065,3.664921465968586,4.059539918809202,2.2300469483568075,3.7600716204118174,1.1049723756906076,2.923976608187134,1.160092807424594,0.7444168734491315,0.0,0.8641975308641975,1.02880658436214,1.411764705882353,2.586206896551724,1.2195121951219512,0,0,0,0
08:00,4.3478260869565215,6.799531066822978,5.6282722513089,7.171853856562922,3.6384976525821595,3.7600716204118174,4.558011049723757,3.3625730994152043,4.176334106728538,3.722084367245657,0.273972602739726,0.9876543209876543,2.263374485596708,3.5294117647058822,1.4008620689655173,0.6968641114982579,0,0,0,0
09:00,7.142857142857142,5.978898007033997,7.853403141361256,10.960757780784844,4.577464788732395,4.744852282900626,8.011049723756907,7.163742690058479,7.65661252900232,3.4739454094292808,4.657534246575342,0.12345679012345678,0.823045267489712,1.647058823529412,2.2629310344827585,1.3937282229965158,0,0,0,0
10:00,8.178053830227745,8.206330597889801,10.078534031413612,12.043301759133964,7.746478873239436,7.92300805729633,7.596685082872928,9.502923976608187,8.584686774941995,5.707196029776675,3.0136986301369864,0.9876543209876543,2.4691358024691357,2.1176470588235294,1.1853448275862069,3.6585365853658534,0,0,0,0
11:00,9.420289855072465,5.275498241500586,8.37696335078534,6.495263870094722,8.333333333333332,8.952551477170994,6.906077348066299,7.017543859649122,9.976798143851507,5.2109181141439205,4.10958904109589,1.1111111111111112,3.292181069958848,4.235294117647059,4.094827586206897,4.355400696864112,0,0,0,0
12:00,6.3146997929606625,6.447831184056271,6.4136125654450264,6.901217861975644,8.568075117370892,7.56490599820949,7.458563535911603,7.602339181286549,7.65661252900232,5.707196029776675,5.7534246575342465,1.3580246913580247,5.967078189300412,6.11764705882353,6.4655172413793105,5.052264808362369,0,0,0,0
13:00,10.041407867494824,8.089097303634233,6.9371727748691105,10.554803788903925,7.629107981220658,6.624888093106536,9.530386740331492,6.286549707602338,7.424593967517401,7.6923076923076925,6.8493150684931505,3.8271604938271606,5.555555555555555,8.470588235294118,5.711206896551724,5.2264808362369335,0,0,0,0
14:00,8.385093167701864,11.137162954279015,8.769633507853403,9.878213802435724,9.507042253521126,9.803043867502238,9.806629834254144,6.725146198830409,8.120649651972158,6.20347394540943,9.863013698630137,8.395061728395062,3.909465020576132,7.0588235294117645,4.310344827586207,8.013937282229964,0,0,0,0
15:00,12.111801242236025,9.730363423212191,9.55497382198953,7.442489851150203,10.7981220657277,8.01253357206804,9.94475138121547,9.502923976608187,8.584686774941995,5.459057071960298,5.205479452054795,6.049382716049383,5.1440329218107,4.941176470588235,7.758620689655173,4.529616724738676,0,0,0,0
16:00,8.695652173913043,8.909730363423213,10.471204188481675,5.953991880920163,10.915492957746478,9.310653536257833,10.082872928176796,10.67251461988304,8.352668213457076,10.421836228287841,8.21917808219178,10.246913580246913,2.674897119341564,7.294117647058823,6.357758620689655,6.620209059233449,0,0,0,0
17:00,7.349896480331262,5.978898007033997,6.151832460732985,6.359945872801083,7.511737089201878,7.83348254252462,5.386740331491713,6.286549707602338,4.408352668213457,3.225806451612903,5.205479452054795,7.654320987654321,4.732510288065844,2.823529411764706,5.818965517241379,4.70383275261324,0,0,0,0
18:00,3.4161490683229814,1.992966002344666,3.0104712041884816,2.3004059539918806,4.694835680751173,5.192479856759177,5.386740331491713,4.5321637426900585,4.640371229698376,7.196029776674938,5.7534246575342465,8.88888888888889,8.436213991769549,4.941176470588235,6.142241379310344,3.484320557491289,0,0,0,0
19:00,1.9668737060041408,2.6963657678780772,2.356020942408377,2.571041948579161,3.873239436619718,5.550581915846016,4.558011049723757,3.3625730994152043,2.5522041763341066,6.20347394540943,3.287671232876712,3.950617283950617,4.11522633744856,1.8823529411764703,2.586206896551724,4.181184668989547,0,0,0,0
20:00,1.1387163561076603,3.048065650644783,2.6178010471204187,1.6238159675236805,2.5821596244131455,3.670546105640107,2.7624309392265194,3.216374269005848,3.7122969837587005,7.6923076923076925,7.671232876712329,6.419753086419753,7.818930041152264,7.764705882352942,4.310344827586207,8.188153310104529,0,0,0,0
21:00,1.7598343685300208,1.7584994138335288,1.0471204188481675,0.9472259810554804,1.4084507042253522,1.7905102954341987,1.9337016574585635,4.093567251461988,3.480278422273782,5.459057071960298,7.123287671232877,8.271604938271606,3.909465020576132,6.8235294117647065,9.482758620689655,6.794425087108014,0,0,0,0
