Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,1.4120667522464698,2.4213075060532687,1.0582010582010581,3.130929791271347,2.408187838651415,3.739061256961018,3.968871595330739,2.699055330634278,3.541315345699832,2.4021962937542893,1.5057573073516386,2.23613595706619,2.7327935222672064,1.314708299096138,1.1529592621060722,0.7323026851098454,0.5617977528089888,0.15889830508474578,0.15180265654648956,0.26656511805026656
01:00,0.38510911424903727,0.5447941888619854,0.7054673721340388,1.5180265654648957,1.5051173991571343,1.591089896579157,1.7120622568093387,2.42914979757085,1.1242270938729624,2.127659574468085,3.277236492471213,0.8050089445438283,1.9230769230769231,0.7395234182415776,1.0760953112990008,0.7323026851098454,1.544943820224719,0.15889830508474578,0.3415559772296015,0.2284843869002285
02:00,0.25673940949935814,0.18159806295399517,0.1763668430335097,1.3282732447817838,0.8428657435279951,0.7955449482895784,0.4669260700389105,1.7543859649122806,0.8431703204047217,1.2354152367879203,1.328609388839681,1.4311270125223614,1.1133603238866396,0.4108463434675432,0.7686395080707148,0.5695687550854354,0.35112359550561795,0.31779661016949157,0.6072106261859582,0.07616146230007616
03:00,0.12836970474967907,0.12106537530266344,0.4409171075837742,0.9487666034155597,0.060204695966285374,0.15910898965791567,0.311284046692607,0.8097165991902834,1.967397414277684,1.0981468771448182,1.6829052258635961,1.7889087656529516,2.1255060728744937,1.3968775677896468,1.1529592621060722,0.6509357200976403,1.4747191011235954,0.847457627118644,1.2903225806451613,1.4851485148514851
04:00,0.0,0.423728813559322,0.1763668430335097,0.3795066413662239,0.060204695966285374,0.15910898965791567,0.311284046692607,1.6194331983805668,2.417088251826869,0.8922443376801648,2.568644818423383,3.5778175313059033,6.0728744939271255,4.7658175842235,5.14988470407379,5.939788445890969,5.617977528089887,7.25635593220339,7.590132827324478,7.768469154607768
05:00,0.0,0.12106537530266344,0.0,0.09487666034155598,0.0,0.07955449482895784,0.1556420233463035,2.0242914979757085,2.417088251826869,1.6472203157172274,2.4800708591674048,4.293381037567084,6.781376518218623,5.669679539852095,7.071483474250577,8.136696501220504,7.443820224719102,9.375,8.500948766603415,9.13937547600914
06:00,0.12836970474967907,0.18159806295399517,0.26455026455026454,0.47438330170777987,0.060204695966285374,0.0,0.1556420233463035,0.6747638326585695,2.0798201236649803,0.8236101578586137,2.83436669619132,5.635062611806798,5.465587044534413,7.23089564502876,8.30130668716372,8.624898291293736,8.286516853932584,10.963983050847457,10.360531309297913,10.357958872810357
07:00,0.25673940949935814,0.48426150121065376,0.7936507936507936,0.0,0.0,0.0,0.1556420233463035,1.0796221322537112,2.5295109612141653,1.5099519560741248,2.2143489813994686,4.47227191413238,5.97165991902834,5.916187345932621,6.610299769408147,8.21806346623271,8.77808988764045,11.917372881355933,9.146110056925997,9.52018278750952
08:00,1.2836970474967908,3.208232445520581,2.6455026455026456,0.47438330170777987,0.0,0.07955449482895784,0.311284046692607,0.9446693657219973,1.967397414277684,1.3726835964310227,3.188662533215235,2.7728085867620753,2.7327935222672064,1.8898931799506986,4.227517294388932,6.183889340927584,6.530898876404495,5.826271186440677,4.933586337760911,5.75019040365575
09:00,5.134788189987163,4.661016949152542,3.262786596119929,0.47438330170777987,0.481637567730283,0.0,1.3229571984435797,1.214574898785425,2.6981450252951094,2.8140013726835966,4.340124003542958,6.887298747763864,7.489878542510121,6.573541495480691,7.378939277478862,9.926769731489015,9.550561797752808,9.057203389830509,9.67741935483871,9.253617669459253
10:00,7.702182284980745,7.384987893462469,6.261022927689594,2.6565464895635675,2.8296207104154125,1.511535401750199,5.058365758754864,3.7786774628879893,4.1034288926363125,4.598490048043926,5.491585473870682,10.73345259391771,9.008097165991904,9.120788824979458,8.378170637970792,9.601301871440194,11.376404494382022,11.970338983050848,9.791271347248577,11.5003808073115
11:00,7.060333761232348,6.598062953995157,8.37742504409171,5.977229601518026,7.164358819987959,6.682577565632458,5.9143968871595325,8.097165991902834,4.8903878583473865,8.167467398764584,9.12311780336581,10.73345259391771,8.805668016194332,8.709942481511915,9.069946195234435,12.205044751830757,13.834269662921347,12.39406779661017,13.282732447817835,11.91926884996192
12:00,8.472400513478819,7.687651331719128,7.848324514991181,7.495256166982922,10.65623118603251,6.364359586316628,7.937743190661478,11.06612685560054,6.745362563237774,9.608785175017157,9.300265721877768,10.01788908765653,9.210526315789473,12.243221035332786,8.916218293620293,8.950366151342555,7.373595505617978,11.228813559322035,10.891840607210627,8.33968012185834
13:00,5.134788189987163,10.714285714285714,6.878306878306878,10.721062618595825,9.75316074653823,8.273667462211614,8.482490272373541,12.010796221322536,9.162450815064643,8.853809196980096,7.0859167404783,6.082289803220036,5.263157894736842,8.299096138044373,9.377401998462721,4.068348250610252,4.705056179775281,3.7076271186440675,2.1252371916508537,2.7418126428027416
14:00,6.675224646983311,7.445520581113802,8.994708994708994,9.20303605313093,11.137868753762794,8.512330946698489,11.284046692607005,6.207827260458839,8.825182686902755,10.089224433768017,7.705934455270151,5.098389982110913,1.7206477732793521,3.61544782251438,4.227517294388932,3.580146460537022,2.9494382022471908,1.0063559322033897,1.252371916508539,1.827875095201828
15:00,7.445442875481387,8.050847457627118,11.022927689594356,8.349146110056926,8.067429259482239,9.626093874303898,7.54863813229572,5.263157894736842,7.476110174255199,7.89293067947838,8.148804251550045,4.293381037567084,2.631578947368421,5.916187345932621,2.2290545734050733,3.173311635475997,1.6853932584269662,0.9004237288135594,2.0872865275142316,1.408987052551409
16:00,9.75609756097561,9.86682808716707,8.55379188712522,8.823529411764707,9.331727874774232,8.989657915672236,8.482490272373541,6.612685560053981,8.487914558740865,9.814687714481812,7.971656333038086,4.919499105545618,3.4412955465587043,4.519309778142974,2.690238278247502,1.8714401952807163,2.106741573033708,0.3707627118644068,1.5939278937381403,2.9702970297029703
17:00,6.93196405648267,7.263922518159806,10.670194003527337,8.72865275142315,8.007224563515953,8.671439936356403,6.536964980544748,7.152496626180836,5.452501405283868,5.147563486616335,4.694419840566874,2.59391771019678,4.554655870445344,1.4790468364831553,2.536510376633359,1.3832384052074858,1.75561797752809,0.4766949152542373,1.252371916508539,2.4752475247524752
18:00,8.472400513478819,7.0823244552058116,6.701940035273369,8.349146110056926,11.800120409391933,11.137629276054097,8.949416342412452,6.747638326585695,4.3844856661045535,4.461221688400824,4.340124003542958,1.7889087656529516,2.5303643724696356,2.3007395234182417,1.9984627209838586,1.3832384052074858,0.7022471910112359,0.5826271186440678,1.5939278937381403,1.4470677837014472
19:00,4.621309370988447,3.87409200968523,4.938271604938271,6.83111954459203,5.478627332931969,8.353221957040573,7.237354085603114,6.342780026990553,3.5975267003934794,3.225806451612903,3.277236492471213,1.8783542039355994,2.1255060728744937,1.4790468364831553,1.4604150653343582,1.4646053702196908,0.35112359550561795,0.4766949152542373,1.5180265654648957,0.7996953541507997
20:00,2.5673940949935816,3.14769975786925,2.4691358024691357,5.597722960151803,1.926550270921132,3.8186157517899764,3.735408560311284,2.564102564102564,3.316469926925239,2.264927934111187,2.0372010628875112,2.59391771019678,3.137651821862348,1.9720624486442069,2.3059185242121445,0.6509357200976403,0.8426966292134831,0.6355932203389831,1.1005692599620494,0.26656511805026656
21:00,4.621309370988447,2.9661016949152543,2.2927689594356258,2.1821631878557874,1.8663455749548463,3.1026252983293556,2.2568093385214008,0.9446693657219973,2.810567734682406,1.8531228551818806,1.2400354295837024,1.3416815742397137,2.0242914979757085,0.9860312243221034,1.7678708685626443,0.32546786004882017,0.35112359550561795,0.05296610169491525,0.45540796963946867,0.07616146230007616
22:00,7.445442875481387,2.4213075060532687,3.0864197530864197,3.320683111954459,3.5520770620108366,5.171042163882259,4.202334630350195,4.723346828609987,4.1034288926363125,4.25531914893617,2.0372010628875112,2.6833631484794274,1.0121457489878543,1.561216105176664,1.3835511145272867,0.7323026851098454,0.21067415730337077,0.1059322033898305,0.3415559772296015,0.15232292460015232
23:00,4.10783055198973,3.14769975786925,2.380952380952381,2.941176470588235,3.0102347983142685,3.182179793158314,3.501945525291829,3.2388663967611335,5.059021922428331,3.8435140700068633,2.1257750221434897,1.3416815742397137,2.1255060728744937,1.8898931799506986,0.7686395080707148,0.8950366151342555,1.6151685393258428,0.211864406779661,0.11385199240986717,0.2284843869002285
