Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,4.092680814205283,4.84338747099768,5.033112582781457,6.309362279511534,7.282089003310041,5.899957246686618,6.294964028776978,4.769230769230769,9.632783395423097,6.373626373626373,4.3316831683168315,5.820533548908649,7.856093979441997,8.18937939859245,8.778625954198473,7.502467917077986,7.425265188042431,9.276879162702189,8.92018779342723,6.040637012630423
01:00,1.9055868341273277,4.408352668213457,4.503311258278146,5.698778833107191,5.884516366311144,4.104318084651561,3.537170263788969,2.666666666666667,6.333155934007451,6.813186813186813,3.8366336633663365,6.709781729991916,4.772393538913363,6.8458093410108765,7.415485278080698,6.663376110562686,7.8592092574734815,8.039961941008563,8.92018779342723,8.896210873146623
02:00,1.0177566045907318,2.842227378190255,2.4503311258278146,3.290366350067843,3.7146009562339093,1.2398460880718256,1.618705035971223,1.282051282051282,2.0223523150612026,2.564102564102564,4.826732673267327,5.6588520614389655,7.121879588839941,6.206014075495841,5.9432933478735,6.071076011846002,6.2198649951783995,5.756422454804948,7.699530516431925,7.468423942888523
03:00,0.36812472932005197,1.1020881670533642,0.6622516556291391,2.2048846675712346,3.493931592497242,0.8123129542539546,0.0,0.46153846153846156,0.6386375731772219,2.3443223443223444,0.9282178217821782,3.8803556992724335,5.4331864904552125,5.3742802303262955,3.598691384950927,5.330700888450148,6.316297010607522,3.5204567078972406,4.460093896713615,4.228445908841296
04:00,0.21654395842356,0.4930394431554524,0.4635761589403974,0.3731343283582089,0.9562339095255609,0.7268063274903805,0.0,0.358974358974359,0.0,0.14652014652014653,0.4331683168316832,4.44624090541633,2.5697503671071953,3.45489443378119,1.7993456924754636,2.7640671273445214,4.098360655737705,1.7602283539486203,1.643192488262911,2.086765513454146
05:00,0.151580770896492,0.3190255220417633,0.3090507726269316,0.06784260515603799,0.1471129091577786,0.12825994014536127,0.0,0.20512820512820512,0.0,0.0,0.12376237623762376,0.8892481810832661,1.3215859030837005,0.5118362124120281,0.6543075245365322,0.9871668311944718,1.446480231436837,0.3805899143672693,0.42253521126760557,1.098297638660077
06:00,0.5413598960588999,0.46403712296983757,0.3973509933774834,0.27137042062415195,0.3677822728944465,0.5985463873450192,0.1199040767386091,0.10256410256410256,0.15965939329430548,0.07326007326007326,0.24752475247524752,0.4850444624090542,1.0279001468428781,0.7677543186180422,0.49073064340239914,0.9378084896347483,1.446480231436837,0.23786869647954328,0.5633802816901409,0.43931905546403077
07:00,1.73235166738848,1.8271461716937356,1.1699779249448123,0.6105834464043419,0.40456050018389117,1.1115861479264644,0.4796163069544364,0.2564102564102564,0.532197977647685,0.9523809523809524,3.7747524752475248,1.3742926434923202,0.6607929515418502,0.5118362124120281,0.27262813522355506,0.9871668311944718,0.9161041465766635,0.19029495718363465,0.3755868544600939,0.3844041735310269
08:00,2.3386747509744477,1.7111368909512763,1.8763796909492272,1.1533242876526457,1.1033468186833395,2.0521590423257803,1.738609112709832,1.5897435897435899,1.06439595529537,1.465201465201465,1.1138613861386137,0.6467259498787389,0.8076358296622614,0.3838771593090211,0.43620501635768816,1.085883514313919,1.0607521697203472,0.142721217887726,0.09389671361502347,0.7138934651290499
09:00,3.832828064097012,2.6392111368909514,2.693156732891832,1.9335142469470827,2.6848105921294594,2.864471996579735,2.158273381294964,2.769230769230769,1.3304949441192122,1.465201465201465,1.4851485148514851,0.32336297493936944,0.4405286343612335,1.0876519513755598,0.8178844056706652,2.023692003948667,0.9643201542912248,0.8563273073263558,0.4694835680751174,0.43931905546403077
