Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,9.539473684210527,15.270935960591133,10.21021021021021,5.240174672489083,4.166666666666666,3.821656050955414,2.0348837209302326,3.1578947368421053,1.8318965517241377,5.092592592592593,3.3816425120772946,3.968253968253968,4.471544715447155,7.79816513761468,4.607046070460704,7.116104868913857,0,0,0,0
01:00,9.210526315789473,7.389162561576355,5.7057057057057055,3.6390101892285296,2.9166666666666665,2.1231422505307855,2.3255813953488373,0.8612440191387559,1.0775862068965518,4.62962962962963,3.864734299516908,2.7777777777777777,6.097560975609756,5.963302752293578,6.775067750677506,5.617977528089887,0,0,0,0
02:00,2.631578947368421,2.4630541871921183,1.8018018018018018,0.2911208151382824,0.20833333333333334,0.21231422505307856,0.0,0.0,0.9698275862068966,3.7037037037037033,0.966183574879227,0.7936507936507936,4.471544715447155,1.834862385321101,7.8590785907859075,4.119850187265917,0,0,0,0
03:00,0.9868421052631579,0.0,0.3003003003003003,0.2911208151382824,0.0,0.0,0.0,0.09569377990430622,0.8620689655172413,1.2345679012345678,1.932367149758454,1.1904761904761905,2.8455284552845526,1.3761467889908259,3.7940379403794036,2.247191011235955,0,0,0,0
04:00,0.6578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.09569377990430622,0.7543103448275862,1.0802469135802468,2.898550724637681,2.380952380952381,1.6260162601626018,2.293577981651376,2.710027100271003,4.49438202247191,0,0,0,0
05:00,0.0,0.0,0.0,0.2911208151382824,0.0,0.0,0.0,0.0,0.3232758620689655,1.8518518518518516,0.966183574879227,2.7777777777777777,0.8130081300813009,1.834862385321101,3.523035230352303,1.8726591760299627,0,0,0,0
06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.872093023255814,0.0,0.5387931034482759,0.4629629629629629,1.932367149758454,1.984126984126984,0.8130081300813009,0.9174311926605505,1.6260162601626018,2.6217228464419478,0,0,0,0
07:00,0.3289473684210526,0.0,0.0,0.727802037845706,0.8333333333333334,1.6985138004246285,0.0,0.3827751196172249,2.2629310344827585,1.2345679012345678,3.864734299516908,0.7936507936507936,1.6260162601626018,2.293577981651376,1.6260162601626018,2.247191011235955,0,0,0,0
08:00,1.3157894736842104,0.49261083743842365,1.5015015015015014,2.1834061135371177,3.75,6.794055201698514,0.29069767441860467,0.7655502392344498,2.3706896551724137,1.3888888888888888,1.932367149758454,1.1904761904761905,1.2195121951219512,1.834862385321101,2.710027100271003,2.9962546816479403,0,0,0,0
09:00,2.302631578947368,2.4630541871921183,5.405405405405405,4.9490538573508,6.458333333333334,4.246284501061571,4.941860465116279,1.7224880382775118,1.8318965517241377,1.5432098765432098,1.4492753623188406,5.158730158730158,1.6260162601626018,2.7522935779816518,3.523035230352303,2.9962546816479403,0,0,0,0
10:00,1.3157894736842104,4.433497536945813,3.303303303303303,5.822416302765648,6.041666666666667,7.855626326963907,7.848837209302325,3.827751196172249,2.9094827586206895,3.0864197530864197,1.932367149758454,3.968253968253968,2.0325203252032518,1.3761467889908259,3.7940379403794036,5.617977528089887,0,0,0,0
11:00,6.25,5.911330049261084,3.903903903903904,7.714701601164483,5.833333333333333,7.643312101910828,9.593023255813954,4.688995215311005,4.418103448275862,5.555555555555555,5.797101449275362,6.746031746031746,4.471544715447155,5.5045871559633035,7.046070460704606,3.3707865168539324,0,0,0,0
12:00,5.263157894736842,9.852216748768473,5.405405405405405,7.132459970887918,7.083333333333333,5.520169851380043,6.976744186046512,6.315789473684211,5.926724137931035,6.018518518518518,2.4154589371980677,5.952380952380952,4.471544715447155,5.045871559633028,4.0650406504065035,3.3707865168539324,0,0,0,0
13:00,4.276315789473684,6.896551724137931,3.903903903903904,5.531295487627365,4.375,5.7324840764331215,9.883720930232558,39.90430622009569,8.405172413793103,8.024691358024691,6.763285024154589,7.936507936507936,8.536585365853659,6.8807339449541285,5.149051490514905,2.247191011235955,0,0,0,0
14:00,4.934210526315789,4.926108374384237,3.903903903903904,6.986899563318777,4.166666666666666,5.3078556263269645,8.13953488372093,6.124401913875598,8.943965517241379,8.333333333333332,7.729468599033816,3.571428571428571,6.504065040650407,9.174311926605505,5.691056910569105,5.2434456928838955,0,0,0,0
15:00,5.921052631578947,9.35960591133005,6.006006006006006,6.841339155749636,8.958333333333334,7.643312101910828,5.813953488372093,5.645933014354067,13.038793103448276,8.179012345679013,5.314009661835748,7.142857142857142,6.910569105691057,8.715596330275229,7.046070460704606,4.119850187265917,0,0,0,0
16:00,4.605263157894736,3.9408866995073892,7.807807807807808,7.132459970887918,6.458333333333334,5.520169851380043,7.55813953488372,5.454545454545454,7.219827586206897,7.87037037037037,6.763285024154589,5.952380952380952,4.0650406504065035,5.5045871559633035,4.0650406504065035,4.868913857677903,0,0,0,0
17:00,8.552631578947368,1.9704433497536946,9.00900900900901,7.132459970887918,7.916666666666666,6.369426751592357,6.686046511627906,4.2105263157894735,9.267241379310345,5.555555555555555,8.695652173913043,9.920634920634921,6.097560975609756,7.339449541284404,6.775067750677506,6.741573033707865,0,0,0,0
18:00,6.907894736842106,5.41871921182266,3.003003003003003,6.404657933042213,5.208333333333334,4.45859872611465,8.13953488372093,3.253588516746411,5.603448275862069,5.555555555555555,7.729468599033816,9.523809523809524,7.317073170731707,5.045871559633028,2.4390243902439024,8.614232209737828,0,0,0,0
