Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,3.683241252302026,6.4209274673008325,3.506787330316742,7.111501316944688,5.07900677200903,4.501607717041801,4.281524926686217,5.0,4.357459379615953,2.987197724039829,2.336448598130841,2.8368794326241136,2.996845425867508,2.0879120879120876,3.436426116838488,2.849264705882353,3.121516164994426,4.180064308681672,2.7491408934707904,3.072625698324022
11:00,5.70902394106814,5.945303210463734,5.486425339366516,5.706760316066725,5.8690744920993225,5.40192926045016,5.219941348973607,5.151515151515151,6.646971935007386,4.125177809388336,3.4267912772585665,4.539007092198582,4.73186119873817,5.054945054945055,4.581901489117984,4.963235294117647,5.351170568561873,4.180064308681672,6.643757159221077,6.145251396648044
12:00,5.893186003683241,6.896551724137931,5.82579185520362,7.726075504828797,8.01354401805869,4.308681672025724,6.86217008797654,6.515151515151516,4.726735598227474,4.125177809388336,4.205607476635514,5.106382978723404,8.04416403785489,10.87912087912088,5.383734249713632,6.25,6.131549609810479,4.662379421221865,7.560137457044673,8.100558659217876
13:00,9.760589318600369,8.085612366230679,8.314479638009049,7.6382791922739255,8.01354401805869,6.559485530546624,5.9824046920821115,7.2727272727272725,6.646971935007386,5.263157894736842,8.411214953271028,9.787234042553191,7.570977917981073,7.252747252747254,7.331042382588775,7.536764705882352,7.246376811594203,4.662379421221865,6.643757159221077,5.167597765363128
14:00,6.8139963167587485,5.231866825208085,8.3710407239819,8.516242317822652,8.690744920993227,7.781350482315112,6.041055718475073,7.2727272727272725,5.68685376661743,4.694167852062589,7.165109034267912,6.382978723404255,7.097791798107256,8.901098901098901,8.018327605956472,5.698529411764706,4.570791527313267,6.109324758842444,5.956471935853378,4.888268156424581
15:00,2.209944751381215,3.329369797859691,5.203619909502263,10.44776119402985,6.433408577878104,7.266881028938907,5.278592375366569,5.303030303030303,5.243722304283604,4.694167852062589,4.361370716510903,9.645390070921986,6.782334384858044,6.593406593406594,5.612829324169531,6.25,6.243032329988852,8.19935691318328,4.352806414662084,4.608938547486034
16:00,0.1841620626151013,0.8323424494649228,3.4502262443438916,4.741000877963126,2.2573363431151243,4.437299035369775,5.6304985337243405,4.166666666666666,4.65288035450517,5.120910384068279,4.049844236760125,5.673758865248227,3.943217665615142,7.142857142857142,6.414662084765177,7.352941176470589,4.3478260869565215,5.305466237942122,6.300114547537228,6.843575418994413
17:00,0.0,1.9024970273483945,3.619909502262444,3.775241439859526,2.3702031602708806,4.501607717041801,5.571847507331378,5.227272727272727,3.10192023633678,5.120910384068279,4.517133956386292,6.666666666666667,5.678233438485805,5.4945054945054945,6.872852233676976,6.341911764705882,6.354515050167224,4.019292604501608,6.643757159221077,5.726256983240224
18:00,0.0,1.3079667063020213,2.7149321266968327,1.755926251097454,1.805869074492099,2.2508038585209005,5.219941348973607,4.090909090909091,3.3973412112259975,4.125177809388336,4.984423676012461,3.6879432624113475,7.886435331230284,6.813186813186813,7.903780068728522,6.341911764705882,6.243032329988852,3.697749196141479,4.4673539518900345,6.564245810055866
19:00,0.0,1.6646848989298455,3.2239819004524892,1.4925373134328357,1.805869074492099,3.0868167202572345,4.457478005865103,3.4848484848484853,3.3973412112259975,3.982930298719772,3.2710280373831773,5.531914893617021,5.678233438485805,5.714285714285714,5.154639175257731,5.05514705882353,4.459308807134894,4.823151125401929,4.123711340206185,4.888268156424581
20:00,0.0,2.0214030915576697,3.619909502262444,3.6874451273046533,3.2731376975169297,4.115755627009646,6.217008797653959,7.348484848484849,5.539143279172822,4.836415362731152,4.205607476635514,3.829787234042553,5.3627760252365935,5.164835164835164,5.2691867124856815,5.790441176470589,6.354515050167224,5.787781350482315,5.2691867124856815,5.58659217877095
21:00,0.0,2.3781212841854935,3.959276018099547,4.477611940298507,3.4988713318284423,6.302250803858521,7.331378299120235,7.727272727272727,8.27178729689808,5.689900426742532,5.14018691588785,3.546099290780142,6.782334384858044,4.285714285714286,3.7800687285223367,4.31985294117647,7.803790412486064,5.144694533762058,3.3218785796105386,4.888268156424581
22:00,0.3683241252302026,1.9024970273483945,4.072398190045249,3.775241439859526,4.514672686230249,5.659163987138264,7.038123167155426,6.742424242424243,7.016248153618906,4.836415362731152,6.853582554517133,4.539007092198582,4.574132492113565,5.384615384615385,3.8946162657502863,5.330882352941177,5.68561872909699,5.305466237942122,2.0618556701030926,5.58659217877095
23:00,0.1841620626151013,3.4482758620689653,2.941176470588235,2.546093064091308,2.4830699774266365,2.765273311897106,4.926686217008798,2.878787878787879,4.874446085672083,7.681365576102419,5.919003115264798,4.822695035460993,4.574132492113565,3.8461538461538463,4.925544100801833,4.963235294117647,4.3478260869565215,6.591639871382636,5.040091638029782,6.145251396648044
