Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0.0,0.0,0.49019607843137253,3.68763557483731,3.3216783216783217,5.400981996726677,0.1148105625717566,2.3837902264600714,0.27972027972027974,1.8404907975460123,1.9516728624535316,1.3377926421404682,1.222378937470616,1.76678445229682,2.229299363057325,2.850995158687466,2.7250608272506085,3.57958872810358,4.110813226094727,2.892960462873674
01:00,0.0,0.0,0.0,3.036876355748373,1.3986013986013985,6.546644844517186,7.577497129735936,2.264600715137068,0.5594405594405595,1.2269938650306749,1.7657992565055762,1.282051282051282,1.7865538316878231,4.54946996466431,3.9581437670609647,3.657880580957504,6.082725060827251,5.026656511805026,7.506702412868632,5.689488910318226
02:00,0.0,0.0,0.0,2.6030368763557483,0.6993006993006993,2.2913256955810146,4.936854190585533,0.834326579261025,0.8391608391608392,1.4899211218229622,1.3940520446096654,1.1148272017837235,1.8335684062059237,5.697879858657244,5.7779799818016375,4.518558364712211,6.228710462287105,5.864432597105865,7.506702412868632,6.653809064609451
03:00,0.0,0.0,1.4705882352941175,1.0845986984815619,0.34965034965034963,1.9639934533551555,3.6739380022962114,0.47675804529201427,0.9790209790209791,4.1191936897458366,1.1152416356877324,0.7246376811594203,1.5984955336154207,7.06713780918728,8.32575068243858,5.9171597633136095,5.742092457420925,6.245239908606245,6.434316353887399,8.293153326904532
04:00,0.0,0.0,0.0,0.8676789587852495,0.17482517482517482,2.2913256955810146,2.640642939150402,1.5494636471990464,0.5594405594405595,2.2787028921998247,1.858736059479554,0.7803790412486065,0.7992477668077104,5.697879858657244,5.3230209281164695,5.970952124798279,5.888077858880779,6.626047220106626,7.774798927613941,6.460945033751206
05:00,0.0,0.0,0.0,0.0,0.6993006993006993,1.1456628477905073,1.6073478760045925,0.7151370679380215,1.2587412587412588,1.0517090271691498,2.0446096654275094,0.6688963210702341,1.1753643629525155,7.1554770318021195,7.233848953594177,7.315761161915008,6.81265206812652,6.549885757806551,6.970509383378016,8.96817743490839
06:00,0.0,0.8264462809917356,0.0,0.21691973969631237,1.3986013986013985,2.127659574468085,2.1814006888633752,0.5959475566150179,0.9790209790209791,0.9640666082383873,2.6022304832713754,1.560758082497213,2.350728725905031,9.584805653710248,8.553230209281166,8.5529854760624,7.883211678832117,7.311500380807312,5.183199285075961,8.003857280617165
07:00,1.8518518518518516,0.0,1.9607843137254901,0.21691973969631237,0.34965034965034963,3.436988543371522,4.247990815154994,1.430274135876043,0.8391608391608392,1.4899211218229622,1.858736059479554,1.7837235228539576,2.632816173013634,11.263250883392226,9.326660600545951,7.746100053792361,8.953771289537713,7.463823305407463,7.327971403038427,8.678881388621022
08:00,7.4074074074074066,4.958677685950414,1.9607843137254901,3.68763557483731,1.048951048951049,2.618657937806874,3.903559127439724,2.264600715137068,2.6573426573426575,2.6292725679228743,4.275092936802974,4.849498327759197,5.782792665726375,10.159010600706713,9.872611464968154,10.220548682087143,10.948905109489052,7.920792079207921,7.41733690795353,7.618129218900675
09:00,7.4074074074074066,8.264462809917356,4.901960784313726,2.386117136659436,4.020979020979021,3.273322422258593,14.236509758897819,8.104886769964244,8.67132867132867,6.222611744084137,5.390334572490707,7.023411371237458,8.133521391631406,7.9946996466431095,8.416742493175613,8.122646584185047,8.27250608272506,6.7022086824067015,6.076854334226988,6.171648987463838
10:00,3.7037037037037033,6.6115702479338845,6.372549019607843,4.55531453362256,6.293706293706294,3.927986906710311,4.3628013777267505,6.555423122765197,5.174825174825175,8.150744960560912,7.6208178438661704,9.085841694537347,7.428302773859896,5.212014134275619,5.595996360327571,3.8730500268961805,6.715328467153285,4.874333587204874,5.183199285075961,4.435872709739633
11:00,20.37037037037037,6.6115702479338845,7.8431372549019605,4.772234273318872,5.944055944055944,5.237315875613748,5.625717566016074,8.700834326579262,6.853146853146853,7.537248028045573,6.877323420074349,7.636566332218505,7.945463093559003,3.0477031802120145,3.6851683348498634,3.9806347498655192,4.233576642335766,3.884234577303884,2.234137622877569,2.892960462873674
12:00,3.7037037037037033,8.264462809917356,8.823529411764707,6.29067245119306,6.118881118881119,5.728314238952537,3.0998851894374284,6.555423122765197,7.5524475524475525,8.238387379491673,8.643122676579926,8.416945373467112,7.804419370004702,3.5777385159010597,3.548680618744313,3.1737493275954813,2.627737226277372,2.437166793602437,1.3404825737265416,2.4108003857280615
13:00,3.7037037037037033,14.049586776859504,5.392156862745098,5.856832971800434,6.293706293706294,8.8379705400982,5.7405281285878305,7.508939213349225,7.4125874125874125,5.346187554776511,7.156133828996282,8.58416945373467,7.287259050305595,2.8268551236749118,2.72975432211101,2.5820333512641205,3.2116788321167884,4.56968773800457,1.876675603217158,2.4108003857280615
14:00,11.11111111111111,10.743801652892563,15.196078431372548,7.592190889370933,8.566433566433567,4.4189852700491,7.003444316877153,9.415971394517282,14.125874125874127,9.114811568799299,9.479553903345725,9.47603121516165,7.1462153267512925,2.1643109540636045,2.502274795268426,2.3130715438407745,2.0437956204379564,3.0464584920030466,1.6979445933869526,1.639344262295082
