Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
14:00,1.7652250661959399,1.6971279373368149,3.8038884192730347,2.195704057279236,3.580901856763926,2.1417644059153496,2.026693030153238,4.125286478227655,3.1491384432560903,3.2808398950131235,3.5440613026819925,6.294706723891273,6.1108686163247485,7.912457912457913,7.288629737609329,9.215017064846416,7.138423339540657,7.8346699568167795,6.9209039548022595,5.829228243021347
15:00,3.089143865842895,4.569190600522193,7.185122569737954,2.5775656324582337,3.7798408488063657,7.292197858235594,2.570439940682155,4.125286478227655,2.8520499108734403,4.0682414698162725,4.789272030651341,7.510729613733906,7.900480139676996,8.45959595959596,8.513119533527696,6.228668941979522,6.083178150217257,6.230721776681062,7.062146892655368,8.045977011494253
16:00,3.089143865842895,7.310704960835509,4.733727810650888,3.484486873508353,4.509283819628647,9.433962264150944,4.201680672268908,6.646294881588998,4.515745692216281,4.593175853018373,6.321839080459771,8.798283261802576,8.729812309035356,8.83838383838384,9.037900874635568,6.825938566552901,5.8348851644941035,6.600863664404688,6.567796610169492,5.747126436781609
17:00,3.795233892321271,6.396866840731071,8.030431107354184,4.677804295942721,5.437665782493369,9.892911779704233,3.5590706870983686,4.889228418640183,4.931669637551991,5.380577427821522,8.524904214559387,9.44206008583691,7.463989524225228,8.964646464646464,9.037900874635568,8.020477815699659,8.690254500310367,7.95805058605799,7.4858757062146895,5.911330049261084
18:00,4.677846425419241,7.441253263707572,7.607776838546069,6.157517899761337,6.896551724137931,9.026007139214688,10.677212061295107,5.576776165011459,6.23885918003565,6.6272965879265096,8.045977011494253,6.437768240343347,6.852902662592754,6.986531986531987,5.481049562682216,7.764505119453926,7.4487895716946,8.821714990746452,5.084745762711865,6.486042692939245
19:00,5.030891438658429,6.396866840731071,6.593406593406594,6.539379474940334,5.702917771883289,8.006119326874044,12.45674740484429,7.3338426279602755,6.2982768865121805,6.889763779527559,10.919540229885058,8.15450643776824,7.5076385857704055,4.966329966329966,3.7900874635568513,6.996587030716723,7.510862818125388,11.042566317088218,4.096045197740112,3.5303776683087027
20:00,4.766107678729038,6.005221932114883,6.424344885883347,8.448687350835323,4.111405835543767,10.30086690464049,10.430054374691053,9.396485867074103,5.169340463458111,7.020997375328084,5.747126436781609,6.580829756795422,6.372762985595809,5.42929292929293,6.0641399416909625,4.692832764505119,7.4487895716946,8.081431215299197,3.8135593220338984,2.7914614121510675
21:00,4.148278905560459,7.049608355091384,5.66356720202874,6.778042959427208,4.575596816976128,12.340642529321775,11.61641127039051,8.25057295645531,5.941770647653001,6.692913385826772,6.609195402298851,5.150214592274678,6.2854648625054566,4.461279461279461,5.131195335276968,6.484641638225256,4.717566728739913,6.971005552128316,4.519774011299435,2.8735632183908044
22:00,6.001765225066196,6.005221932114883,7.438715131022823,7.398568019093078,5.437665782493369,7.90413054563998,9.144834404349975,7.18105423987777,5.169340463458111,5.2493438320209975,4.310344827586207,7.1530758226037205,5.01964207769533,4.545454545454546,5.014577259475218,3.242320819112628,3.35195530726257,4.565083281924738,3.1073446327683616,2.955665024630542
23:00,5.825242718446602,10.182767624020887,6.508875739644971,5.871121718377088,5.305039787798409,9.280979092299848,5.635195254572417,5.805958747135217,4.45632798573975,5.4461942257217855,3.3524904214559386,5.007153075822604,4.670449585333915,4.208754208754209,4.314868804664723,2.645051194539249,3.600248292985723,2.5909932140653917,3.672316384180791,2.955665024630542
