Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,3.418803418803419,4.512489927477841,4.420660772452304,3.2188841201716736,2.6395939086294415,3.1201848998459165,3.4797822706065316,2.5527519551423934,2.643706039291778,3.0280429594272076,2.79388508170796,2.9001268805510243,2.2198275862068964,3.4338940636730153,2.4913620658301507,4.268987669671537,2.8664142779881017,4.197780020181634,2.8503316749585403,3.671059387301044
11:00,4.166666666666666,6.8493150684931505,6.04932526756631,4.560085836909871,3.857868020304569,3.4283513097072422,2.9354587869362363,3.157739412719492,2.9347562454523404,3.356205250596659,3.303461606044632,3.607032807685336,3.814655172413793,5.102182677603225,3.6824877250409163,5.823230753289814,4.1283576708130525,5.075681130171543,4.125207296849088,4.432654458326202
12:00,6.196581196581197,5.07655116841257,6.793857608189856,4.130901287553648,4.230118443316413,3.9291217257318953,3.8880248833592534,4.3086911612808025,3.116662624302692,3.8782816229116945,3.4088912317694606,3.95142287475077,4.547413793103448,5.8251077436396494,3.9461720312784143,6.3102269194902085,5.687759149089598,6.256306760847628,5.597014925373134,5.955844600376519
13:00,6.944444444444445,6.929895245769541,6.979990693345742,4.506437768240343,3.688663282571912,4.083204930662557,3.304821150855365,4.58905120259702,3.8079068639340283,4.05727923627685,4.638903531892462,5.057096247960848,6.0344827586206895,7.1319338245516475,4.4735406437534095,3.968500673505336,5.561564809807103,6.407669021190716,6.436567164179105,6.169775800102687
14:00,6.41025641025641,7.413376309427881,6.04932526756631,4.399141630901288,3.4179357021996615,4.295069337442219,3.2270606531881803,5.267817618415227,4.681057482415716,5.459427207637232,4.305043050430505,4.531448250860976,3.706896551724138,4.4348672320311415,2.8641571194762685,3.4918661278623975,5.246078961600865,5.842583249243188,5.555555555555555,5.468081465000855
15:00,6.517094017094018,6.8493150684931505,6.281991624011169,4.881974248927039,3.451776649746193,4.121725731895223,3.6158631415241063,5.843293492695882,5.08125151588649,6.1754176610978515,4.111755403268318,4.36831611382998,5.4094827586206895,4.546086472959822,4.300781960356429,4.693814112527199,4.921579232017307,4.641775983854692,4.788557213930348,5.485195960978949
16:00,5.662393162393163,6.8493150684931505,5.816658911121452,3.862660944206009,4.67005076142132,4.391371340523883,3.790824261275272,6.389257783680094,5.614843560514188,6.786992840095466,5.007907221929362,4.2233097698024284,6.8534482758620685,5.866814958987905,5.782869612656847,5.657444824370531,6.598161168199026,5.963673057517659,6.156716417910448,6.409378743795995
17:00,7.478632478632479,5.3182917002417405,5.490926012098651,5.633047210300429,4.703891708967851,4.85362095531587,3.9463452566096424,5.902316659288771,5.542081008974048,5.220763723150358,4.586188719030047,4.386441906833424,6.616379310344827,5.88071736410399,5.882887797781415,6.5485441923116765,7.066882999819722,6.639757820383451,6.685323383084577,7.10251583090878
18:00,6.623931623931624,6.043513295729251,5.956258724988367,4.774678111587983,3.7225042301184432,4.930662557781202,4.58786936236392,5.828537701047662,5.772495755517826,5.295346062052507,4.182041820418204,4.6764545948885266,7.06896551724138,6.283887112470457,5.928350609201673,5.149725417055227,7.039841355687759,5.570131180625631,6.8407960199004965,5.972959096354613
19:00,6.623931623931624,6.60757453666398,4.839460214053048,5.150214592274678,6.260575296108291,5.277349768875193,5.83203732503888,5.518666076435,5.711860295901043,5.295346062052507,4.937620804779477,4.640203008881639,4.461206896551724,3.8370638120394833,6.228405164575378,5.7610610299450835,6.6973138633495575,7.0736629667003035,6.281094527363185,5.844600376518912
20:00,5.555555555555555,7.7356970185334415,5.583992554676594,6.062231759656652,5.414551607445008,4.9114021571648685,5.151632970451011,5.621956617972555,6.087800145525104,4.370525059665871,5.728342997715692,6.108392242160594,6.810344827586206,6.770471291533435,5.928350609201673,5.564190239353435,5.246078961600865,4.561049445005046,5.026948590381426,5.262707513263734
21:00,8.76068376068376,8.78323932312651,6.3285248953001405,5.472103004291846,5.752961082910321,4.6995377503852085,4.9183514774494554,5.3120849933598935,5.954402134368179,4.549522673031026,6.1149182920400635,5.872756933115824,6.099137931034482,5.366328374808842,6.3466084742680495,5.470935654336338,4.6601766720749955,3.541876892028254,4.487976782752902,4.6209139140852304
22:00,8.653846153846153,7.413376309427881,4.979060027919963,5.203862660944206,6.2944162436548226,5.315870570107858,5.268273716951788,5.13501549358123,5.821004123211254,4.639021479713604,6.448778773502021,5.401486315026283,5.689655172413794,5.93632698456833,5.74649936352064,4.579836286395192,3.8038579412294937,3.5822401614530777,4.322139303482587,4.723600889953791
23:00,8.11965811965812,4.27074939564867,4.094927873429502,5.633047210300429,7.54653130287648,6.529275808936825,5.715396578538103,5.680979784565442,5.42081008974048,5.235680190930787,5.078193639079248,4.658328801885083,4.310344827586207,4.615598498540248,5.410074559010729,5.180810278727592,4.524968451415179,3.340060544904137,4.23922056384743,4.466883450282389
