Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0.2652519893899204,0.38510911424903727,0.5199306759098787,1.0854816824966078,0.14534883720930233,0.10741138560687433,0.337609723160027,0.8317338451695457,2.8028028028028027,1.8578352180936994,1.7349063150589867,0.9695290858725761,0.903954802259887,0.4761904761904762,1.0940919037199124,1.4084507042253522,2.26628895184136,1.7808219178082192,1.4925373134328357,0.0
01:00,0.0,0.0,0.0,0.6784260515603799,0.436046511627907,0.0,0.2025658338960162,0.7037747920665387,2.902902902902903,2.504038772213247,1.6655100624566272,0.8310249307479225,0.4519774011299435,0.2380952380952381,0.5470459518599562,0.5633802816901409,1.69971671388102,0.9589041095890412,0.42643923240938164,0.0
02:00,0.0,0.0,0.17331022530329288,0.40705563093622793,0.14534883720930233,0.0,0.0,0.9596928982725527,1.001001001001001,0.6462035541195477,0.9715475364330326,0.6925207756232686,0.22598870056497175,0.0,0.3282275711159737,0.5633802816901409,0.424929178470255,1.2328767123287672,0.42643923240938164,0.2222222222222222
03:00,0.0,0.0,0.0,0.27137042062415195,0.0,0.10741138560687433,0.0675219446320054,0.5118362124120281,0.3003003003003003,0.6462035541195477,0.8327550312283136,0.2770083102493075,0.4519774011299435,0.2380952380952381,0.0,1.1267605633802817,0.708215297450425,1.7808219178082192,0.0,0.0
04:00,0.0,0.0,0.0,0.0,0.0,0.21482277121374865,0.0,0.7677543186180422,0.20020020020020018,1.2924071082390953,0.3469812630117973,0.13850415512465375,0.11299435028248588,1.3095238095238095,0.87527352297593,0.8450704225352111,0.9915014164305949,2.191780821917808,0.0,0.0
05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0675219446320054,0.8317338451695457,0.40040040040040037,1.615508885298869,0.3469812630117973,0.13850415512465375,0.22598870056497175,0.0,0.10940919037199125,0.0,1.41643059490085,1.643835616438356,0.42643923240938164,0.4444444444444444
06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397952655150352,0.5005005005005005,0.9693053311793215,0.2775850104094379,0.0,0.22598870056497175,0.0,0.0,0.0,0.28328611898017,0.821917808219178,0.42643923240938164,1.1111111111111112
07:00,0.0,0.0,0.0,0.0,0.0,0.21482277121374865,0.0,0.3838771593090211,0.5005005005005005,0.9693053311793215,0.4857737682165163,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.410958904109589,0.0,0.4444444444444444
08:00,0.2652519893899204,3.979460847240052,1.9064124783362217,1.8995929443690638,1.5988372093023258,1.3963480128893664,1.350438892640108,0.7677543186180422,0.8008008008008007,1.1308562197092082,0.5551700208188758,0.0,0.0,0.0,0.10940919037199125,0.14084507042253522,0.0,0.547945205479452,0.21321961620469082,2.666666666666667
09:00,1.5915119363395225,4.878048780487805,3.8128249566724435,3.2564450474898234,5.377906976744186,6.7669172932330826,2.9034436191762323,1.471529110684581,1.001001001001001,1.7770597738287561,0.2081887578070784,0.2770083102493075,0.5649717514124294,0.0,0.3282275711159737,0.42253521126760557,0.56657223796034,1.5068493150684932,0.0,1.5555555555555556
