Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0.4608294930875576,1.694915254237288,4.13907284768212,1.4120667522464698,0.2145922746781116,0.41753653444676403,0.44576523031203563,2.091254752851711,0.8912655971479502,0.4975124378109453,0.17699115044247787,0.0,1.9417475728155338,1.0819165378670788,0.8316008316008316,1.2861736334405145,3.0555555555555554,0.9212730318257957,0.43227665706051877,0.40404040404040403
01:00,0.4608294930875576,1.8832391713747645,2.152317880794702,0.25673940949935814,0.0,0.0,0.1485884101040119,0.0,0.0,1.4925373134328357,0.8849557522123894,0.0,0.7281553398058253,0.7727975270479135,0.8316008316008316,0.964630225080386,0.5555555555555556,1.1725293132328307,0.2881844380403458,0.0
02:00,0.0,0.7532956685499058,0.16556291390728478,0.0,0.0,0.0,0.1485884101040119,0.19011406844106463,0.17825311942959002,0.4975124378109453,0.0,0.4291845493562232,0.0,0.7727975270479135,0.2079002079002079,0.0,0.2777777777777778,4.690117252931323,2.161383285302594,1.2121212121212122
03:00,0.0,0.0,0.49668874172185434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.227805695142377,5.475504322766571,2.4242424242424243
04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6214405360134005,3.7463976945244957,2.8282828282828283
05:00,0.0,0.0,0.0,0.0,0.0,0.41753653444676403,0.0,0.19011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680067001675042,3.025936599423631,1.6161616161616161
06:00,0.0,0.0,0.0,0.6418485237483954,0.4291845493562232,1.6701461377870561,0.1485884101040119,0.5703422053231939,0.0,0.24875621890547264,0.0,0.6437768240343348,0.0,0.0,0.0,0.0,0.0,1.8425460636515913,3.025936599423631,3.6363636363636362
07:00,0.4608294930875576,0.5649717514124294,1.9867549668874174,4.2362002567394095,1.9313304721030045,0.20876826722338201,0.44576523031203563,1.7110266159695817,2.13903743315508,0.0,0.0,0.4291845493562232,0.3640776699029126,0.3091190108191654,0.0,0.0,0.0,0.16750418760469013,1.0086455331412103,0.6060606060606061
08:00,3.686635944700461,2.2598870056497176,3.9735099337748347,5.134788189987163,4.721030042918455,0.41753653444676403,2.2288261515601784,3.041825095057034,1.4260249554367201,3.731343283582089,1.238938053097345,0.4291845493562232,2.669902912621359,1.545595054095827,0.2079002079002079,0.3215434083601286,0.5555555555555556,0.08375209380234507,0.43227665706051877,0.0
09:00,3.225806451612903,4.3314500941619585,4.304635761589404,6.93196405648267,6.223175965665236,6.05427974947808,4.3090638930163445,6.4638783269961975,6.417112299465241,8.208955223880597,5.3097345132743365,3.2188841201716736,5.703883495145631,1.3910355486862442,1.6632016632016633,0.964630225080386,0.5555555555555556,1.7587939698492463,1.440922190201729,0.20202020202020202
