Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,6.953339432753888,9.116925592804579,6.508422664624809,7.1554770318021195,9.115870400878638,5.261261261261261,5.9100998890122085,7.77391304347826,3.829594380240199,3.756476683937824,3.4436579299789556,3.8022193211488253,3.1700771553170073,2.9712021941185434,3.0954942034181907,2.9470931402132368,4.510925630685548,4.052929427430093,4.464848321181025,4.46325509811466
01:00,5.85544373284538,7.031888798037612,5.474732006125574,5.212014134275619,8.347062053816584,5.405405405405405,3.6348501664816872,3.5826086956521737,4.486743711760707,4.607698001480385,5.930744212741534,4.7323759791122715,3.5390808453539084,2.6969373761999087,3.716983387116051,3.208609937638302,3.7794241770608648,2.9710386151797605,2.421460077414709,3.270488649480569
02:00,5.3064958828911255,4.987735077677842,3.1776416539050536,3.2685512367491167,4.942339373970346,3.81981981981982,1.8312985571587126,3.165217391304348,5.053251756174937,4.015544041450777,4.840252534914865,4.3244125326370755,4.142905065414291,4.00731372847783,2.5696187402892314,1.9211426272379803,3.1885960799024664,2.097203728362184,3.0605815104869927,3.5013466717968447
03:00,2.8362305580969807,2.698282910874898,1.3782542113323124,1.3692579505300353,1.8671059857221308,1.6216216216216217,1.0266370699223086,2.1739130434782608,3.580330840697938,2.9977794226498893,4.629806772527263,2.823107049608355,2.7507547802750754,4.1596830717659605,2.509860164933668,1.9915509957754978,2.522742192628716,2.055592543275633,2.6375011252137903,3.607156598691805
04:00,1.1893870082342177,0.6541291905151267,0.3062787136294028,1.4575971731448762,0.9884678747940692,0.9729729729729729,0.24972253052164264,0.6086956521739131,2.492635395422615,2.9607698001480385,2.984503539315095,3.3779373368146217,3.136531365313653,3.184519274721926,1.7329986853113422,1.4383423858378597,2.2882865985182406,1.7227030625832223,1.7553335133675396,2.9915352058484035
05:00,0.2744739249771272,0.24529844644317253,0.3062787136294028,0.30918727915194344,1.1532125205930808,0.43243243243243246,0.05549389567147614,0.20869565217391303,1.4502605937004305,1.9430051813471503,2.200114788597666,2.839425587467363,1.6437437101643744,1.417034892579613,0.9322337755467911,1.4182257091128545,1.922535871705899,0.8821571238348869,0.7471419569718246,1.702577914582532
06:00,0.0,0.2861815208503679,0.1531393568147014,0.2208480565371025,0.5491488193300385,0.18018018018018017,0.13873473917869034,0.08695652173913043,0.9064128710627691,1.387860843819393,1.5687775014348575,1.1096605744125325,1.0063737001006374,0.8227944537559043,0.4422134576311701,0.663850331925166,1.1722779705523774,0.7490013315579228,0.8551624808713656,0.8560984994228549
07:00,0.0,0.2044153720359771,0.11485451761102604,0.441696113074205,0.8237232289950577,0.3243243243243243,0.5549389567147613,0.3826086956521739,0.9064128710627691,1.4988897113249446,0.9757030801607041,0.3263707571801566,0.4360952700436095,0.45710802986439125,0.40635831241783194,0.49285857976262326,0.7783925724467786,0.5326231691078562,0.5040957781978576,0.49057329742208544
08:00,0.09149130832570906,0.08176614881439084,0.6125574272588056,1.325088339222615,1.8121911037891267,1.6936936936936937,2.0255271920088793,1.6,0.8837525492861998,0.9807549962990377,0.5930744212741534,0.39164490861618795,0.13418316001341832,0.5332927015084565,0.29879287677781763,0.663850331925166,0.7127450060958455,0.7157123834886817,0.7111351156719777,0.461716044632551
09:00,0.09149130832570906,0.24529844644317253,0.9571209800918835,1.76678445229682,1.4827018121911038,2.846846846846847,4.245283018867925,2.9565217391304346,1.3369589848175845,1.776461880088823,0.32523436005356804,0.39164490861618795,0.519959745051996,0.48758189852201733,0.7529580494801004,0.9253671293502315,0.8440401387977118,1.056924101198402,0.9271761634710595,1.0773374374759523
10:00,0.18298261665141813,0.44971381847914965,1.8376722817764166,2.6943462897526502,1.4277869302580999,3.5315315315315314,4.439511653718091,3.0434782608695654,2.9231815091774305,1.4988897113249446,1.874880428544098,1.3381201044386422,1.2579671251257967,1.3256132866067347,1.9481295565913708,1.780325890162945,1.7068367251242615,2.4800266311584553,2.061391664416239,1.8757214313197383
11:00,1.463860933211345,1.0220768601798855,2.986217457886677,3.401060070671378,2.8555738605161998,3.855855855855856,6.159822419533851,4.48695652173913,6.16360752322683,3.923019985196151,3.309737899368663,3.0842036553524808,2.5830258302583027,3.474021026969374,4.290665710529461,4.345202172601086,3.1885960799024664,3.8864846870838883,4.3478260869565215,3.559061177375914
12:00,1.738334858188472,2.657399836467702,4.862174578866769,4.54946996466431,3.9538714991762767,5.117117117117117,6.46503884572697,5.547826086956522,5.121232721504645,5.0148038490007405,4.457623876028315,5.172976501305484,4.864139550486414,7.146122200213317,6.716863869965339,5.904244618788976,3.9857450998780832,5.134820239680426,6.56224682689711,5.07887649095806
13:00,5.3064958828911255,2.7800490596892886,5.245022970903522,5.123674911660777,3.2948929159802307,5.081081081081082,4.7447280799112095,3.965217391304348,6.16360752322683,5.606957809030348,5.911612779797207,7.229112271540469,7.883260650788326,8.624104830108182,8.35424883470778,6.517803258901629,5.561286692300478,7.1904127829560585,8.200558106040146,6.877645248172374
14:00,4.574565416285453,4.292722812755519,6.8147013782542105,4.593639575971731,3.185063152114223,5.297297297297297,4.495005549389567,4.434782608695651,5.257194652164061,6.384159881569208,6.810790128180601,7.637075718015667,7.229117745722911,8.517446289806491,8.66499342655671,7.08107020720177,7.005533152021007,7.448402130492676,6.598253668196957,6.560215467487495
15:00,5.489478499542543,5.519215044971382,7.8866768759571215,5.609540636042403,4.72267984623833,5.621621621621622,4.550499445061043,5.426086956521739,5.3025152957172,5.36639526276832,5.528984120910656,5.711488250652741,7.078161690707817,6.826146579308243,6.226843552049719,8.750754375377188,6.536621963800056,6.616178428761652,6.328202358448105,6.310119276644863
16:00,5.032021957913998,5.192150449713819,7.503828483920367,5.212014134275619,4.118616144975288,6.702702702702703,5.88235294117647,5.234782608695652,5.959664627237707,6.162102146558105,5.375932657356036,5.450391644908616,6.709158000670916,6.551881761389608,7.386159913947651,7.463287064976866,8.524805401856888,7.281957390146471,7.9575119272661805,7.21431319738361
17:00,5.489478499542543,5.396565821749796,8.728943338437979,4.814487632508834,3.7342119714442616,6.738738738738739,5.577136514983351,6.365217391304348,6.027645592567414,8.049592894152479,6.6768700975703075,6.706919060052218,6.625293525662529,7.008989791254,7.087367037169834,7.835445584389459,7.74641282941011,8.305592543275631,8.173552975065263,7.550981146594844
18:00,8.508691674290942,5.069501226492233,6.699846860643185,5.035335689045936,5.436573311367381,6.918918918918919,6.964483906770255,6.3130434782608695,6.0956265578971225,7.2723908216136195,5.854218480964224,6.527415143603134,6.625293525662529,6.079536797196404,6.513684713756423,7.8957956145644745,6.152114789458876,7.531624500665779,7.102349446394815,6.204309349749904
19:00,7.685269899359561,7.358953393295176,7.542113323124043,6.625441696113074,7.248764415156507,7.063063063063063,7.519422863485016,7.669565217391304,6.5035123498753675,6.60621761658031,6.887315859957911,5.972584856396867,6.709158000670916,5.424348621057443,7.135173897454285,5.914302957151478,6.1896276845165525,6.649467376830892,6.103159600324061,5.07887649095806
20:00,6.587374199451052,8.013082583810302,6.776416539050537,6.095406360424029,6.425041186161449,5.801801801801801,5.9100998890122085,6.886956521739131,6.027645592567414,5.773501110288675,4.553281040749952,5.515665796344647,6.205971150620597,4.70821270760323,5.497788932711844,6.387044860189096,6.330301040982837,5.609187749667111,5.2569988297776575,5.386687187379762
21:00,8.051235132662397,8.421913327882256,4.51761102603369,7.19964664310954,6.315211422295441,4.792792792792793,5.355160932297447,4.3478260869565215,4.758667573079538,4.108068097705404,5.242012626745743,5.5483028720626635,5.8034216705803425,4.677738838945604,5.473885502569618,6.135586401126534,6.724186439088436,6.008655126498002,5.635070663426052,5.415544440169296
22:00,7.868252516010979,8.503679476696648,4.594180704441041,7.508833922261485,7.413509060955518,5.009009009009009,6.243063263041066,6.034782608695652,5.393156582823476,3.9045151739452257,5.3376697914673805,5.776762402088773,5.870513250587051,4.662501904616791,4.780686028445082,4.828002414001207,4.398386945512519,4.776964047936085,3.9067422810333965,5.232781839168911
23:00,9.423604757548034,9.771054783319705,5.01531393568147,9.010600706713781,8.786381109280615,5.90990990990991,6.021087680355161,7.7043478260869565,3.376387944708815,4.404145077720207,4.687201071360245,4.210182767624021,4.075813485407581,4.235867743410026,3.4659973706226843,3.4902434117883727,4.229578917752978,4.244340878828229,3.6816995229093528,5.232781839168911
