Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0,0,0,2.430555555555556,3.611738148984198,1.214574898785425,6.0606060606060606,3.64963503649635,4.022878932316492,3.9596832253419727,4.194915254237288,4.064293915040184,6.712395884370406,6.70571010248902,5.652418447694038,4.510147832623403,4.738081224249559,5.3886925795053005,5.590238365493757,5.705866595231717
01:00,0,0,0,2.083333333333333,2.144469525959368,0.8097165991902834,3.0303030303030303,3.64963503649635,2.7073403241182077,2.639788816894648,2.309322033898305,2.5487944890929968,3.454189122978932,2.459736456808199,3.1214848143982,2.681032322726134,4.355503237198352,5.30035335689046,5.022701475595913,4.661130458076614
02:00,0,0,0,3.4722222222222223,1.4672686230248306,2.0242914979757085,3.0303030303030303,4.13625304136253,1.773117254528122,2.855771538276938,2.4364406779661016,3.30654420206659,3.968642822146007,3.162518301610542,2.699662542182227,3.1571034828363818,4.002354326074161,4.41696113074205,4.1430192962542565,4.4736137155103135
03:00,0,0,0,1.0416666666666665,0.9029345372460496,3.4412955465587043,6.0606060606060606,1.4598540145985401,2.23069590085796,3.023758099352052,3.326271186440678,3.4213547646383464,4.262616364527193,3.63103953147877,4.668166479190101,3.3074417439238286,3.737492642731018,3.239104829210836,2.866061293984109,3.24136083578891
04:00,0,0,0,1.0416666666666665,0.9029345372460496,1.417004048582996,1.5151515151515151,0.9732360097323601,2.23069590085796,3.4077273818094556,4.258474576271187,5.21239954075775,3.5276825085742285,4.65592972181552,3.571428571428571,3.2072162365321977,3.8846380223660977,3.53356890459364,2.412031782065834,3.0806321993035093
05:00,0,0,0,0.3472222222222222,1.9187358916478554,2.0242914979757085,3.0303030303030303,0.48661800486618007,2.1544327931363205,2.855771538276938,3.1991525423728815,4.179104477611941,4.311611954924057,4.187408491947291,3.796400449943757,3.257328990228013,3.031194820482637,2.944640753828033,1.9012485811577753,2.5984462898473075
06:00,0,0,0,0.6944444444444444,3.160270880361174,4.4534412955465585,1.5151515151515151,0.24330900243309003,1.9828408007626313,3.599712023038157,3.792372881355932,3.9494833524684267,4.899559039686428,4.802342606149341,4.471316085489314,3.883738411425708,2.7957622130665096,2.7090694935217905,3.064699205448354,3.4556656844361107
07:00,0,0,0,2.083333333333333,3.4988713318284423,2.834008097165992,1.5151515151515151,0.48661800486618007,1.9065776930409915,3.4077273818094556,4.427966101694915,4.500574052812858,4.728074473297403,6.061493411420205,4.583802024746906,3.908794788273615,4.355503237198352,2.944640753828033,3.036322360953462,3.4020894722743105
08:00,0,0,0,3.8194444444444446,4.740406320541761,3.643724696356275,1.5151515151515151,0.24330900243309003,2.19256434699714,3.431725461963043,4.51271186440678,4.7990815154994255,4.287114159725625,5.710102489019034,4.583802024746906,4.30969681784014,3.6786344908769864,3.9752650176678443,2.553916004540295,3.4556656844361107
09:00,0,0,0,4.513888888888888,4.063205417607223,5.060728744939271,0.0,1.9464720194647203,3.0695900857959963,3.479721622270218,4.470338983050848,4.615384615384616,4.9730524252817245,4.714494875549049,4.302587176602925,4.409922325231771,4.120070629782225,4.2991755005889285,4.114642451759364,3.723546745245111
10:00,0,0,0,5.208333333333334,5.530474040632054,6.477732793522267,1.5151515151515151,8.27250608272506,4.34699714013346,3.503719702423806,4.8940677966101696,4.454649827784156,3.944145026947575,4.890190336749634,4.415073115860517,5.838135805562516,9.005297233666862,8.8339222614841,7.860385925085131,7.179212429681221
11:00,0,0,0,6.944444444444445,6.094808126410835,7.28744939271255,6.0606060606060606,7.785888077858881,4.880838894184937,4.127669786417087,3.6652542372881354,3.7428243398392653,3.650171484566389,4.24597364568082,4.499437570303712,4.08418942620897,4.738081224249559,4.5053003533568905,4.511918274687854,4.018215912135012
12:00,0,0,0,9.375,5.191873589164786,6.477732793522267,3.0303030303030303,7.2992700729927,4.194470924690181,3.599712023038157,3.7076271186440675,3.490241102181401,4.23811856932876,5.212298682284041,4.415073115860517,4.2846404409922325,4.267216009417305,4.387514723203769,4.256526674233825,3.29493704795071
13:00,0,0,0,8.680555555555555,5.981941309255079,7.28744939271255,12.121212121212121,9.245742092457421,4.976167778836987,4.1516678665706745,3.7076271186440675,3.7657864523536166,4.58108770210681,3.982430453879941,3.683914510686164,5.1115008769731896,4.885226603884639,3.651354534746761,3.887627695800227,3.7503348513260115
14:00,0,0,0,6.597222222222222,8.577878103837472,4.251012145748987,6.0606060606060606,9.48905109489051,5.586272640610105,3.623710103191745,3.728813559322034,3.903559127439724,3.8951494365507107,3.308931185944363,4.52755905511811,4.936106239037835,4.590935844614479,3.769140164899882,4.05788876276958,3.5896062148406105
15:00,0,0,0,7.291666666666667,6.772009029345373,5.060728744939271,9.090909090909092,7.785888077858881,5.376549094375596,4.343652507799376,3.686440677966102,3.490241102181401,4.703576678098971,3.7188872620790634,4.049493813273341,5.086444500125282,3.737492642731018,4.210836277974087,3.348467650397276,3.7503348513260115
16:00,0,0,0,6.944444444444445,7.223476297968396,6.882591093117409,6.0606060606060606,7.2992700729927,5.986653956148713,4.535637149028078,3.792372881355932,3.903559127439724,3.748162665360118,3.572474377745242,4.696287964004499,5.311951891756452,4.031783402001177,4.210836277974087,3.8024971623155506,3.9914278060541117
17:00,0,0,0,5.208333333333334,5.643340857787811,4.8582995951417,6.0606060606060606,7.542579075425791,5.605338417540515,4.919606431485481,4.258474576271187,3.880597014925373,3.576678098971093,2.8111273792093705,4.977502812148481,5.286895514908544,4.178928781636257,4.740871613663133,4.341657207718502,4.3128850790249125
18:00,0,0,0,6.25,5.304740406320542,4.4534412955465585,7.575757575757576,3.64963503649635,5.471877979027645,4.487640988720902,4.13135593220339,3.6739380022962114,3.0867221950024497,3.4846266471449483,3.683914510686164,4.434978702079679,4.178928781636257,3.415783274440518,4.228149829738933,4.4736137155103135
19:00,0,0,0,3.4722222222222223,3.611738148984198,4.65587044534413,1.5151515151515151,2.18978102189781,5.109628217349857,4.175665946724262,3.75,3.4213547646383464,3.3317001469867713,3.133235724743778,3.458942632170978,3.883738411425708,3.3549146556798117,3.916372202591284,4.1430192962542565,4.3128850790249125
20:00,0,0,0,4.166666666666666,3.837471783295711,3.0364372469635628,4.545454545454546,2.67639902676399,4.995233555767397,4.439644828413726,3.8135593220338984,4.110218140068887,3.111219990200882,2.0790629575402635,2.699662542182227,3.006765221748935,3.560918187168923,3.8869257950530036,4.483541430192963,4.661130458076614
21:00,0,0,0,2.7777777777777777,4.063205417607223,3.643724696356275,3.0303030303030303,2.4330900243309004,6.920877025738799,8.08735301175906,6.525423728813559,4.202066590126292,2.768250857422832,2.898975109809663,3.2058492688413947,3.4076672513154596,3.4432018834608593,3.53356890459364,4.228149829738933,4.6343423519957145
22:00,0,0,0,3.4722222222222223,3.0474040632054176,4.4534412955465585,6.0606060606060606,4.37956204379562,6.959008579599618,7.799376049916007,6.970338983050847,5.350172215843858,3.7726604605585496,3.2503660322108345,2.8683914510686166,3.7083437734903533,3.531489111241907,3.916372202591284,5.448354143019296,4.875435306723815
23:00,0,0,0,2.083333333333333,2.708803611738149,4.251012145748987,0.0,2.67639902676399,5.319351763584366,5.543556515478762,6.440677966101695,8.01377726750861,6.467417932386085,7.320644216691069,7.367829021372328,4.986218992733651,3.79635079458505,4.269729093050648,6.696935300794552,5.357621216180016
