Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,3.418803418803419,4.512489927477841,4.420660772452304,3.2188841201716736,2.6395939086294415,3.1201848998459165,3.4797822706065316,2.5527519551423934,2.643706039291778,3.0280429594272076,2.79388508170796,2.808054683170146,2.44299674267101,3.190149713166363,2.081041437477081,2.4714828897338403,1.962502190292623,3.0497756017951856,2.5763062596999484,2.9854643572112454
11:00,4.166666666666666,6.8493150684931505,6.04932526756631,4.560085836909871,3.857868020304569,3.4283513097072422,2.9354587869362363,3.157739412719492,2.9347562454523404,3.356205250596659,3.303461606044632,3.2329576944393126,3.3998371335504887,3.679865677906814,2.933626696002934,3.3375580904098014,2.9612756264236904,3.763769889840881,3.486808070356958,3.699190530072243
12:00,6.196581196581197,5.07655116841257,6.793857608189856,4.130901287553648,4.230118443316413,3.9291217257318953,3.8880248833592534,4.3086911612808025,3.116662624302692,3.8782816229116945,3.4088912317694606,3.5100683539626822,3.7866449511400653,3.7638169861480346,3.309497616428309,3.9923954372623576,4.50324163308218,4.681762545899633,4.904293843766166,5.196274697536774
13:00,6.944444444444445,6.929895245769541,6.979990693345742,4.506437768240343,3.688663282571912,4.083204930662557,3.304821150855365,4.58905120259702,3.8079068639340283,4.05727923627685,4.638903531892462,4.285978200628118,4.234527687296417,4.953127186231986,4.207920792079208,3.855090832277144,5.195374101980025,5.773153814769482,6.011381272633213,5.918704848115588
14:00,6.41025641025641,7.413376309427881,6.04932526756631,4.399141630901288,3.4179357021996615,4.295069337442219,3.2270606531881803,5.267817618415227,4.681057482415716,5.459427207637232,4.305043050430505,4.322926288564567,3.1555374592833876,3.931719602630474,2.933626696002934,3.7389100126742716,4.9237778167163135,5.538555691554468,5.380237972064148,5.553137783967273
15:00,6.517094017094018,6.8493150684931505,6.281991624011169,4.881974248927039,3.451776649746193,4.121725731895223,3.6158631415241063,5.843293492695882,5.08125151588649,6.1754176610978515,4.111755403268318,4.4522445963421395,5.435667752442997,4.995102840352596,4.354602126879355,5.291508238276299,5.0113895216400905,4.946960424316606,4.924987066735644,5.431282095917835
16:00,5.662393162393163,6.8493150684931505,5.816658911121452,3.862660944206009,4.67005076142132,4.391371340523883,3.790824261275272,6.389257783680094,5.614843560514188,6.786992840095466,5.007907221929362,4.359874376501017,7.064332247557004,6.590177696935777,5.885588558855885,6.073088297422898,6.570877869283337,6.374949000407996,6.228660113812726,6.554095221516233
17:00,7.478632478632479,5.3182917002417405,5.490926012098651,5.633047210300429,4.703891708967851,4.85362095531587,3.9463452566096424,5.902316659288771,5.542081008974048,5.220763723150358,4.586188719030047,4.6185109920561604,7.166123778501629,6.646145235763257,6.050605060506051,7.2137727080692855,7.254249167688803,7.017543859649122,6.808070356958096,7.26782139437723
18:00,6.623931623931624,6.043513295729251,5.956258724988367,4.774678111587983,3.7225042301184432,4.930662557781202,4.58786936236392,5.828537701047662,5.772495755517826,5.295346062052507,4.182041820418204,4.914095695547755,7.593648208469056,7.009934238141878,6.078107810781078,5.671736375158428,7.210443315226914,5.671154630762954,6.787377133988619,6.057968491600661
19:00,6.623931623931624,6.60757453666398,4.839460214053048,5.150214592274678,6.260575296108291,5.277349768875193,5.83203732503888,5.518666076435,5.711860295901043,5.295346062052507,4.937620804779477,4.951043783484205,5.435667752442997,4.379459913250315,6.050605060506051,5.471060414026193,6.124058174172069,5.824153406772746,5.9286083807553025,5.492209939942554
20:00,5.555555555555555,7.7356970185334415,5.583992554676594,6.062231759656652,5.414551607445008,4.9114021571648685,5.151632970451011,5.621956617972555,6.087800145525104,4.370525059665871,5.728342997715692,5.468317014594494,6.20928338762215,5.428851266265566,6.0414374770810415,6.347697507393326,5.44944804625898,4.385964912280701,5.028453181583031,5.405170162764383
21:00,8.76068376068376,8.78323932312651,6.3285248953001405,5.472103004291846,5.752961082910321,4.6995377503852085,4.9183514774494554,5.3120849933598935,5.954402134368179,4.549522673031026,6.1149182920400635,5.856271937927212,6.046416938110749,5.988526654540367,6.481481481481481,5.999155048584706,5.002628351147713,3.998368013055895,4.645628556647698,4.682740012185569
22:00,8.653846153846153,7.413376309427881,4.979060027919963,5.203862660944206,6.2944162436548226,5.315870570107858,5.268273716951788,5.13501549358123,5.821004123211254,4.639021479713604,6.448778773502021,5.597635322372067,6.270358306188925,6.660137120470128,5.867253392005868,5.048584706379383,4.06518310846329,4.039167686658507,4.54216244180031,5.048307076333884
23:00,8.11965811965812,4.27074939564867,4.094927873429502,5.633047210300429,7.54653130287648,6.529275808936825,5.715396578538103,5.680979784565442,5.42081008974048,5.235680190930787,5.078193639079248,4.951043783484205,5.08957654723127,5.107037918007555,5.537220388705538,5.777355302070131,4.985106010162958,3.9779681762545898,4.718054837040869,4.969971276873531
