Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
14:00,6.487695749440715,9.575923392612859,6.691449814126393,6.325515280739161,6.382978723404255,3.3550792171481825,5.136268343815513,4.513064133016627,1.7830609212481425,9.76,3.4755134281200633,2.363367799113737,2.6168224299065423,5.389221556886228,5.9405940594059405,7.836990595611286,5.730129390018484,6.0606060606060606,3.336510962821735,2.7757487216946677
15:00,4.026845637583892,3.556771545827633,6.107275624004249,8.173418621179815,3.829787234042553,8.853681267474371,1.6771488469601679,4.631828978622328,3.4175334323922733,0.8,1.579778830963665,2.2156573116691285,2.4299065420560746,6.287425149700598,7.755775577557755,8.072100313479623,7.51694393099199,6.628787878787879,4.7664442326024785,3.433162892622352
16:00,3.3557046979865772,2.188782489740082,2.5491237387148167,3.411513859275053,2.127659574468085,1.3979496738117427,0.9433962264150944,9.501187648456057,0.8915304606240713,2.4,1.8957345971563981,1.1816838995568686,1.3084112149532712,4.04191616766467,6.6006600660066,5.799373040752351,6.038200862600123,6.912878787878787,6.1010486177311725,4.017531044558072
17:00,5.704697986577181,5.471956224350205,2.7615507169410516,5.685856432125089,2.127659574468085,3.8210624417520966,0.3144654088050315,3.800475059382423,1.337295690936107,2.88,3.3175355450236967,1.03397341211226,6.355140186915888,4.640718562874251,8.25082508250825,6.269592476489027,7.208872458410351,7.007575757575757,6.196377502383222,2.921840759678598
18:00,3.9149888143176734,4.377564979480164,4.03611258629846,5.11727078891258,6.382978723404255,5.871388630009319,0.9433962264150944,2.8503562945368173,0.8915304606240713,3.04,3.3175355450236967,0.4431314623338257,1.8691588785046727,4.191616766467066,6.023102310231023,5.094043887147335,7.578558225508318,5.5397727272727275,4.0991420400381315,4.090577063550037
19:00,5.369127516778524,3.6935704514363885,3.3457249070631967,2.8429282160625444,12.978723404255318,6.989748369058714,3.039832285115304,5.581947743467933,2.37741456166419,0.48,1.4218009478672986,0.8862629246676514,2.990654205607477,2.5449101796407185,1.8976897689768977,2.74294670846395,4.436229205175601,5.587121212121212,3.145853193517636,3.579254930606282
20:00,4.026845637583892,2.8727770177838576,3.9298990971853422,3.7668798862828714,4.042553191489362,2.423112767940354,0.41928721174004197,2.6128266033254155,1.7830609212481425,0.0,0.631911532385466,1.4771048744460855,0.9345794392523363,1.0479041916167664,1.4851485148514851,2.3510971786833856,3.0191004313000613,4.545454545454546,1.9065776930409915,2.410518626734843
21:00,3.131991051454139,3.009575923392613,3.0801911842804035,0.9239516702203269,8.72340425531915,3.1686859273066172,2.3060796645702304,3.5629453681710213,1.4858841010401187,0.0,1.8957345971563981,1.03397341211226,0.3738317757009346,0.5988023952095809,1.4851485148514851,0.9404388714733543,2.2797288971041283,3.835227272727273,3.145853193517636,2.410518626734843
22:00,2.460850111856823,3.009575923392613,2.708443972384493,0.8528784648187633,1.276595744680851,3.6346691519105314,0.0,2.137767220902613,1.040118870728083,2.88,1.263823064770932,7.23781388478582,1.3084112149532712,0.29940119760479045,1.0726072607260726,0.7836990595611284,1.4171287738755391,5.823863636363636,1.1439466158245948,2.0452885317750185
23:00,1.1185682326621924,1.231190150478796,2.01805629314923,0.9950248756218906,0.6382978723404255,3.2618825722273996,0.10482180293501049,1.7814726840855106,3.268945022288262,2.4,1.8957345971563981,6.3515509601181686,3.364485981308411,0.4491017964071856,0.825082508250825,1.3322884012539185,1.7252002464571778,2.509469696969697,0.9532888465204957,1.3878743608473338
