Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
14:00,10.195121951219512,7.743547044129892,7.9769736842105265,8.732394366197182,6.840148698884758,5.942142298670837,7.049608355091384,8.143939393939394,4.921259842519685,4.590818363273453,5.930470347648262,5.806451612903226,5.084745762711865,6.228373702422145,8.617021276595745,3.5279805352798053,4.241435562805873,5.045045045045045,3.47985347985348,3.8391224862888484
15:00,8.0,9.492089925062448,8.963815789473683,7.042253521126761,10.185873605947956,6.9585613760750595,7.963446475195822,10.416666666666668,5.31496062992126,9.181636726546905,7.157464212678937,4.516129032258064,6.9491525423728815,4.671280276816609,12.76595744680851,3.40632603406326,5.057096247960848,6.666666666666667,4.395604395604396,5.850091407678245
16:00,7.951219512195122,6.49458784346378,8.388157894736842,8.87323943661972,8.029739776951674,9.147771696638,5.352480417754569,5.871212121212121,7.677165354330709,4.990019960079841,8.384458077709612,6.451612903225806,7.457627118644068,5.3633217993079585,6.489361702127659,6.690997566909976,7.504078303425775,3.6036036036036037,4.5787545787545785,6.2157221206581355
17:00,7.414634146341463,6.328059950041633,4.934210526315789,4.366197183098591,7.137546468401487,6.5676309616888195,5.221932114882506,8.143939393939394,10.826771653543307,6.58682634730539,10.633946830265849,10.10752688172043,6.440677966101695,6.055363321799308,3.5106382978723407,1.9464720194647203,3.0995106035889073,3.783783783783784,7.875457875457875,6.764168190127971
18:00,4.926829268292683,4.746044962531224,4.440789473684211,3.943661971830986,3.7918215613382897,4.612978889757623,3.0026109660574414,7.765151515151516,6.102362204724409,7.18562874251497,7.770961145194274,6.021505376344086,6.779661016949152,4.325259515570934,2.4468085106382977,2.3114355231143553,12.72430668841762,5.225225225225225,3.1135531135531136,5.484460694698354
19:00,3.8048780487804876,5.495420482930891,4.440789473684211,3.2394366197183095,3.717472118959108,2.9710711493354185,2.4804177545691903,2.6515151515151514,4.133858267716536,12.17564870259481,6.748466257668712,6.451612903225806,5.2542372881355925,2.0761245674740483,7.127659574468086,8.02919708029197,1.468189233278956,6.486486486486487,2.380952380952381,3.656307129798903
20:00,4.097560975609756,4.6627810158201495,2.8782894736842106,2.676056338028169,2.899628252788104,2.6583268178264268,0.7832898172323759,2.272727272727273,1.574803149606299,2.7944111776447107,3.067484662576687,1.5053763440860215,1.694915254237288,1.9031141868512111,6.702127659574468,5.109489051094891,1.468189233278956,4.504504504504505,2.7472527472527473,3.656307129798903
21:00,4.146341463414634,3.746877601998335,3.2072368421052633,2.535211267605634,3.0483271375464684,1.5637216575449568,3.1331592689295036,1.893939393939394,2.1653543307086616,1.7964071856287425,1.2269938650306749,3.010752688172043,2.0338983050847457,1.9031141868512111,3.0851063829787235,4.37956204379562,1.957585644371941,5.225225225225225,2.7472527472527473,2.5594149908592323
22:00,4.146341463414634,2.9142381348875936,3.125,2.676056338028169,2.1561338289962824,2.032838154808444,1.0443864229765014,2.083333333333333,1.968503937007874,2.7944111776447107,3.476482617586912,2.795698924731183,1.1864406779661016,1.2110726643598615,1.0638297872340425,1.9464720194647203,1.468189233278956,2.1621621621621623,0.5494505494505495,3.1078610603290677
23:00,4.536585365853658,3.24729392173189,2.631578947368421,1.8309859154929577,2.1561338289962824,1.6419077404222049,2.219321148825065,2.462121212121212,1.3779527559055118,1.5968063872255487,3.476482617586912,3.010752688172043,2.5423728813559325,0.8650519031141869,1.702127659574468,1.338199513381995,0.9787928221859705,4.1441441441441444,3.6630036630036633,4.753199268738574
