Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
13:00,6.170399648660519,6.410455889217364,6.523136246786633,5.63914693183305,5.046210720887246,5.001061796559779,5.449362843729041,6.187233060140828,6.712962962962964,5.824151113109962,5.044769600349421,5.770584095707249,5.997770345596432,5.556921563806245,5.547083492184521,5.450693374422188,7.6177658142664875,6.026015396867534,5.32560706401766,5.01850138760407
14:00,7.3561703996486605,6.674964991442353,6.539203084832905,5.966243621614549,5.545286506469501,5.861117009980887,5.05533199195171,5.829389357035669,7.79320987654321,4.317517427479199,5.699934483511684,5.301430917194464,5.930880713489409,5.802803048930415,5.2611513534121235,5.758859784283513,6.917900403768506,6.424210246880807,6.567328918322296,4.116558741905643
15:00,6.741326306543698,6.799439863077642,5.86439588688946,6.633520868768808,5.591497227356747,4.979825865364196,4.644533869885983,6.106429643310631,6.435185185185185,5.689228693501237,4.93557545315571,6.145906638517476,3.924191750278707,4.966805999508237,5.318337781166603,6.067026194144838,5.787348586810229,4.273958056809132,5.711920529801325,3.2377428307123033
16:00,7.334211682037769,6.581608837715885,6.924807197943444,5.900824283658249,6.654343807763401,5.3620726268846886,5.742790073775989,6.418099965369964,7.268518518518519,6.026534742523049,7.184974885346146,5.066854327938072,5.328874024526199,5.8765674944676665,5.6233320625238274,7.37673343605547,5.975773889636608,6.105654366870188,5.711920529801325,4.1396854764107305
17:00,7.795344751866491,6.114828069083554,6.346401028277635,5.69148240219809,6.682070240295748,5.73370142280739,6.052984574111335,7.145330716841741,7.8240740740740735,6.1164830222622,7.163136055907403,9.289232934553132,6.354515050167224,7.105974920088517,6.538314906595501,6.1440677966101696,8.425302826379543,5.919830103530661,11.285871964679911,5.434782608695652
18:00,6.697408871321915,5.7414034541776875,6.780205655526992,5.4036373151903705,6.77449168207024,5.468252282862603,5.181086519114688,7.122244026318827,6.944444444444445,12.547785023611425,4.913736623716969,5.1137696457893504,5.997770345596432,6.687976395377428,5.985512771635531,7.3189522342064715,7.21399730820996,5.548181576851606,5.76710816777042,4.602220166512488
19:00,4.457619675010979,4.387739225143924,5.494858611825193,4.2915085699332725,5.767097966728281,4.926736037375239,5.633802816901409,6.429643310631421,5.663580246913581,5.576793343827299,3.406857392443765,4.52732817264837,4.414715719063545,6.024096385542169,5.413648494090736,4.892141756548536,5.6796769851951545,4.4332359968144415,4.8841059602649,2.8445883441258095
20:00,3.4694773825208607,3.672008713241014,4.289845758354756,4.278424702342012,5.046210720887246,5.574431938840519,5.524815560026828,4.905921736119128,4.84567901234568,3.5979311895659998,2.7953701681589864,2.41613886934084,3.1884057971014492,3.7373985738873863,3.240564239420511,3.7172573189522344,2.826379542395693,2.9466418900982214,2.6490066225165565,2.012025901942646
21:00,3.2059727711901624,3.8120429438307144,4.546915167095116,4.029831218108073,4.057301293900185,4.735612656614992,4.686452045606975,3.7515872099734504,3.3950617283950617,3.642905329435574,3.1884690980563444,2.4630541871921183,3.0992196209587513,3.8603393164494717,2.6305756767060617,2.157164869029276,1.911170928667564,1.77860366339262,2.4282560706401766,1.8038852913968548
22:00,4.281949934123848,4.4032985840983345,5.3984575835475574,3.8335732042391735,3.3179297597042514,4.608197069441495,4.7283702213279675,3.8439339720651042,3.2870370370370368,3.080728581065887,4.236732911115964,3.6593947923997185,3.2107023411371234,3.663634128350135,4.0221120853983985,2.9661016949152543,2.2341857335127857,2.0440668967348024,2.511037527593819,3.5615171137835335
23:00,4.238032498902064,4.449976660961568,4.370179948586118,3.414889441318854,3.853974121996303,4.013590995965173,4.577464788732395,4.582708068798338,3.0709876543209877,3.1032156510006748,5.2413190652981,3.190241613886934,3.924191750278707,3.393164494713548,5.547083492184521,4.006163328197227,3.3109017496635267,2.760817626758694,2.8421633554083883,4.2784458834412575
