Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,2.1151586368977675,0.9635974304068522,0.22471910112359553,0.0,0.3694581280788177,0.2315886984715146,0.683526999316473,0.9523809523809524,0.5474452554744526,0.9554140127388535,0.38699690402476783,0.8547008547008548,0.7849293563579277,0.0,0.31217481789802287,0.4048582995951417,1.5400955921402018,0.37936267071320184,0.62402496099844,0.49627791563275436
01:00,0.7050528789659225,0.9635974304068522,0.0,0.0,0.0,0.37054191755442334,1.367053998632946,0.8333333333333334,0.7755474452554745,1.337579617834395,1.0061919504643964,1.2345679012345678,1.098901098901099,0.2691790040376851,0.6243496357960457,0.4048582995951417,0.7966011683483802,0.15174506828528073,0.5460218408736349,0.5583126550868486
02:00,0.23501762632197415,0.9635974304068522,0.0749063670411985,0.0,0.3694581280788177,0.3242241778601204,1.5721120984278878,0.9523809523809524,1.4142335766423357,1.4649681528662422,1.238390092879257,1.519468186134853,1.098901098901099,0.0,0.31217481789802287,0.25303643724696356,0.2655337227827934,0.2276176024279211,0.234009360374415,0.24813895781637718
03:00,0.0,0.21413276231263384,0.0,0.24937655860349126,1.2315270935960592,0.7410838351088467,1.5721120984278878,2.261904761904762,1.9616788321167884,2.2929936305732483,1.4705882352941175,1.7094017094017095,1.098901098901099,0.6729475100942126,0.41623309053069724,0.25303643724696356,0.3186404673393521,0.07587253414264036,0.234009360374415,0.3101736972704715
04:00,0.0,0.10706638115631692,0.0,0.4987531172069825,2.894088669950739,3.6127836961556277,3.417634996582365,4.642857142857143,3.375912408759124,3.248407643312102,2.321981424148607,3.2288698955365627,1.8838304552590266,0.5383580080753702,0.41623309053069724,0.05060728744939271,0.37174721189591076,0.2276176024279211,0.234009360374415,0.062034739454094295
05:00,0.0,0.0,0.0,0.7481296758104738,6.65024630541872,8.846688281611858,8.202323991797677,8.69047619047619,8.302919708029197,6.496815286624204,5.65015479876161,6.457739791073125,2.8257456828885403,0.4037685060565276,0.20811654526534862,0.10121457489878542,0.42485395645246943,0.15174506828528073,0.15600624024961,0.18610421836228289
06:00,0.0,0.0,0.149812734082397,2.0781379883624274,10.529556650246304,9.587772116720704,6.698564593301436,9.761904761904763,9.80839416058394,8.598726114649681,9.75232198142415,9.401709401709402,6.436420722135009,2.4226110363391657,0.31217481789802287,0.25303643724696356,0.5310674455655868,0.2276176024279211,0.078003120124805,0.24813895781637718
07:00,0.4700352526439483,0.0,0.149812734082397,1.4131338320864506,6.896551724137931,3.566465956461325,4.716336295283663,7.261904761904763,6.067518248175182,5.477707006369427,6.114551083591331,7.122507122507122,4.395604395604396,0.8075370121130552,0.41623309053069724,0.15182186234817813,0.15932023366967604,0.15174506828528073,0.15600624024961,0.24813895781637718
08:00,1.527614571092832,0.6423982869379015,0.8239700374531835,2.7431421446384037,8.620689655172415,7.6424270495599815,7.655502392344498,10.238095238095237,9.58029197080292,7.32484076433121,9.210526315789473,6.457739791073125,5.180533751962323,0.2691790040376851,0.10405827263267431,0.15182186234817813,0.5841741901221456,0.15174506828528073,0.5460218408736349,0.620347394540943
09:00,1.1750881316098707,3.3190578158458246,6.367041198501873,11.637572734829593,8.990147783251231,9.958314034275126,8.202323991797677,7.6190476190476195,11.906934306569344,8.789808917197451,9.365325077399381,9.686609686609685,6.436420722135009,1.2113055181695829,0.8324661810613945,0.15182186234817813,1.0621348911311737,0.15174506828528073,0.858034321372855,1.3027295285359801
10:00,5.052878965922444,5.995717344753747,11.310861423220974,11.13881961762261,10.83743842364532,9.21723019916628,7.177033492822966,7.5,9.443430656934307,7.13375796178344,9.210526315789473,8.641975308641975,5.808477237048666,2.9609690444145356,1.2486992715920915,1.1639676113360324,1.168348380244291,0.7587253414264037,2.2620904836193447,3.660049627791563
11:00,5.170387779083431,7.28051391862955,7.490636704119851,7.4812967581047385,12.130541871921183,9.865678554886522,9.090909090909092,8.452380952380953,10.264598540145986,9.29936305732484,9.829721362229101,8.831908831908832,8.791208791208792,7.402422611036339,2.497398543184183,2.98582995951417,2.9208709506107278,2.6555386949924125,3.978159126365054,5.334987593052109
12:00,5.875440658049354,6.638115631691649,7.2659176029962556,10.058187863674148,11.268472906403941,9.263547938860583,6.3568010936432,2.619047619047619,6.843065693430657,8.535031847133757,7.043343653250774,7.977207977207977,5.651491365777081,5.518169582772544,5.82726326742976,5.161943319838056,6.0541688794476896,5.842185128983308,6.3962558502340086,6.327543424317618
13:00,9.753231492361927,11.027837259100643,10.711610486891386,9.476309226932669,4.002463054187192,3.844372394627142,3.55434039644566,4.523809523809524,4.105839416058394,5.35031847133758,5.727554179566564,4.368471035137702,5.180533751962323,9.55585464333782,10.301768990634756,7.28744939271255,9.399893786510887,8.19423368740516,7.878315132605304,6.823821339950372
14:00,9.753231492361927,10.813704496788008,11.310861423220974,11.72069825436409,3.140394088669951,3.1959240389069015,4.6479835953520166,4.0476190476190474,4.060218978102189,5.35031847133758,3.0959752321981426,3.7037037037037033,5.651491365777081,10.632570659488561,9.261186264308012,8.552631578947368,9.771640998406797,10.62215477996965,9.51638065522621,9.801488833746898
15:00,10.928319623971799,11.670235546038544,12.434456928838951,11.13881961762261,2.5246305418719213,3.0569708198239924,4.579630895420369,5.119047619047619,3.512773722627737,5.605095541401274,3.8699690402476783,3.89363722697056,7.064364207221351,11.17092866756393,10.509885535900104,12.5,8.975039830058417,10.394537177541729,13.338533541341654,10.918114143920596
16:00,11.398354876615747,11.991434689507495,13.48314606741573,9.14380714879468,2.401477832512315,3.7054191755442334,5.263157894736842,4.642857142857143,3.102189781021898,5.222929936305733,4.56656346749226,4.368471035137702,6.436420722135009,10.497981157469717,9.365244536940686,13.613360323886639,12.16144450345194,11.456752655538695,11.700468018720748,14.33002481389578
17:00,11.750881316098708,8.029978586723768,7.2659176029962556,4.073150457190358,2.401477832512315,3.937007874015748,4.30622009569378,4.761904761904762,2.0985401459854014,4.076433121019108,2.708978328173375,3.513770180436847,9.105180533751962,12.920592193808883,12.486992715920914,12.145748987854251,9.930961232076474,12.974203338391503,10.530421216848673,11.538461538461538
18:00,8.108108108108109,3.961456102783726,1.7228464419475655,3.158769742310889,2.4630541871921183,3.0569708198239924,4.3745727956254274,2.619047619047619,1.0492700729927007,1.910828025477707,3.2507739938080498,3.608736942070275,6.279434850863422,7.402422611036339,11.86264308012487,11.538461538461538,9.559214020180564,8.725341426403642,8.970358814352576,9.925558312655088
19:00,3.4077555816686247,2.9978586723768736,0.8239700374531835,0.7481296758104738,0.5541871921182266,1.9916628068550255,2.52904989747095,1.3095238095238095,0.5930656934306568,0.9554140127388535,1.6253869969040249,1.4245014245014245,4.081632653061225,7.537012113055182,10.301768990634756,9.564777327935223,9.559214020180564,11.608497723823975,8.658346333853356,6.451612903225806
20:00,3.172737955346651,3.5331905781584587,2.247191011235955,0.8312551953449709,0.3078817733990148,1.760074108383511,1.2987012987012987,0.4761904761904762,0.3193430656934307,0.12738853503184713,0.7739938080495357,1.0446343779677114,3.767660910518053,4.037685060565275,6.243496357960457,8.60323886639676,6.2665958576739245,7.511380880121396,6.5522620904836195,4.280397022332506
21:00,2.4676850763807283,2.890792291220557,1.7228464419475655,0.6650041562759768,0.5541871921182266,1.2505789717461788,0.7518796992481203,0.0,0.18248175182481752,0.1910828025477707,1.0061919504643964,0.4748338081671415,0.47095761381475665,1.8842530282637955,3.6420395421436007,2.631578947368421,3.717472118959108,5.007587253414264,4.05616224648986,2.791563275434243
22:00,3.290246768507638,3.5331905781584587,2.696629213483146,0.8312551953449709,0.43103448275862066,0.4631773969430292,0.7518796992481203,0.11904761904761905,0.36496350364963503,0.06369426751592357,0.38699690402476783,0.1899335232668566,0.47095761381475665,1.4804845222072678,1.664932362122789,0.6578947368421052,2.973977695167286,1.669195751138088,2.1060842433697347,2.4193548387096775
23:00,3.6427732079905994,2.462526766595289,1.7228464419475655,0.1662510390689942,0.43103448275862066,0.5094951366373321,1.2303485987696514,0.5952380952380952,0.3193430656934307,0.1910828025477707,0.38699690402476783,0.2849002849002849,0.0,0.4037685060565276,0.8324661810613945,1.417004048582996,1.486988847583643,0.6828528072837633,0.39001560062402496,1.1166253101736971
