Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,3.6312849162011176,3.131115459882583,5.288461538461538,4.955621301775148,1.510989010989011,0.7288629737609329,0.7874015748031495,0.26420079260237783,0.0,0.20920502092050208,0.46403712296983757,0.0,0.0,0.9046052631578948,1.6042780748663104,0.30143180105501133,0.779510022271715,0.0,0.0,0.08756567425569177
01:00,0.0,0.7827788649706457,3.2280219780219785,2.9585798816568047,0.9615384615384616,0.0,0.11248593925759282,0.0,0.0,0.0,0.0,0.18050541516245489,0.20202020202020202,0.9046052631578948,1.3666072489601901,0.37678975131876413,0.0,0.3184713375796179,0.0,0.08756567425569177
02:00,0.5586592178770949,0.19569471624266144,1.0302197802197801,0.5177514792899409,0.6868131868131868,0.1457725947521866,0.11248593925759282,0.0,0.17857142857142858,0.0,0.0,0.36101083032490977,0.0,1.069078947368421,2.3767082590612003,0.15071590052750566,0.4454342984409799,0.3184713375796179,0.19102196752626552,0.17513134851138354
03:00,0.0,0.19569471624266144,0.3434065934065934,0.5177514792899409,0.0,0.0,0.11248593925759282,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,1.8914473684210527,2.43612596553773,0.30143180105501133,0.6681514476614699,0.15923566878980894,1.0506208213944603,0.7880910683012259
04:00,0.0,0.0,0.4807692307692308,0.22189349112426035,0.5494505494505495,0.0,0.0,0.13210039630118892,0.0,0.0,0.0,0.0,0.40404040404040403,2.302631578947368,3.3868092691622103,2.110022607385079,0.8908685968819599,0.7961783439490446,4.011461318051576,5.253940455341506
05:00,0.0,0.0,0.0,0.14792899408284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40404040404040403,6.167763157894736,3.5650623885918007,6.480783722682743,4.4543429844097995,3.9808917197452227,7.354345749761222,7.267950963222416
06:00,0.0,0.0,0.7554945054945055,0.4437869822485207,0.27472527472527475,0.5830903790087464,0.44994375703037126,0.26420079260237783,0.35714285714285715,0.0,0.0,2.707581227436823,9.292929292929292,6.990131578947369,6.8924539512774805,6.932931424265259,7.795100222717149,9.076433121019107,8.404966571155683,9.281961471103326
07:00,0.0,0.19569471624266144,0.6868131868131868,2.1449704142011834,1.098901098901099,0.7288629737609329,1.4623172103487065,0.9247027741083224,2.857142857142857,2.510460251046025,0.6960556844547563,4.873646209386282,18.383838383838384,10.032894736842106,9.803921568627452,8.666164280331575,8.68596881959911,7.484076433121019,10.124164278892072,7.530647985989491
08:00,0.9776536312849162,1.1741682974559686,1.6483516483516485,2.514792899408284,3.4340659340659343,2.478134110787172,0.7874015748031495,4.359313077939234,6.071428571428571,2.510460251046025,0.9280742459396751,3.790613718411552,11.91919191919192,9.375,8.615567439096852,10.474755086661643,10.356347438752785,10.031847133757962,8.022922636103152,7.443082311733801
09:00,3.212290502793296,5.870841487279844,3.708791208791209,3.1804733727810652,2.0604395604395602,4.373177842565598,4.161979752530934,6.472919418758257,2.6785714285714284,3.1380753138075312,1.0440835266821344,3.068592057761733,6.0606060606060606,7.8125,8.318478906714201,9.87189148455162,7.2383073496659245,7.484076433121019,8.118433619866284,6.47985989492119
10:00,4.189944134078212,5.185909980430528,1.7857142857142856,3.8461538461538463,4.945054945054945,4.664723032069971,5.62429696287964,7.397622192866579,6.428571428571428,4.184100418410042,4.756380510440835,9.566787003610107,14.545454545454545,8.223684210526317,8.674985145573382,10.776186887716655,7.906458797327394,4.2993630573248405,6.972301814708691,5.42907180385289
11:00,6.005586592178771,5.772994129158512,3.708791208791209,5.399408284023669,9.065934065934066,7.142857142857142,8.998875140607424,9.114927344782034,9.285714285714286,8.577405857740587,8.700696055684455,9.386281588447654,6.4646464646464645,11.101973684210527,9.38799762329174,12.509419743782967,9.799554565701559,7.006369426751593,8.97803247373448,6.0420315236427315
12:00,6.70391061452514,10.078277886497064,5.700549450549451,4.142011834319527,8.241758241758241,6.41399416909621,9.67379077615298,9.775429326287979,9.464285714285714,10.460251046025103,7.308584686774942,10.469314079422382,9.292929292929292,9.046052631578947,7.130124777183601,7.912584777694047,7.683741648106904,8.121019108280255,11.74785100286533,8.231173380035026
13:00,9.776536312849162,9.197651663405088,8.722527472527473,8.210059171597633,8.104395604395604,12.099125364431487,10.123734533183352,8.982826948480845,10.0,12.133891213389122,8.816705336426914,12.996389891696749,6.4646464646464645,6.990131578947369,6.47653000594177,5.802562170308968,8.908685968819599,9.713375796178344,7.163323782234957,7.705779334500876
