Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
12:00,8.401305057096248,3.0251141552511416,5.166374781085814,3.886152162014231,7.292954264524104,6.0,5.696559503666103,9.20138888888889,7.939698492462312,8.733280881195908,9.250302297460701,7.769929364278506,7.557354925775979,9.1458153580673,5.709754163362411,8.726752503576538,9.860935524652339,6.407322654462242,4.945717732207479,6.732673267326733
13:00,5.383360522022838,6.449771689497717,2.1015761821366024,4.597701149425287,7.0045323444581795,6.705882352941177,8.403835307388608,9.54861111111111,3.3165829145728645,4.563335955940205,3.4461910519951635,4.944500504540867,3.7786774628879893,4.055220017256255,3.7272006344171293,8.15450643776824,4.424778761061947,4.576659038901601,3.1363088057901085,1.3861386138613863
14:00,6.688417618270799,6.392694063926941,5.341506129597198,4.926108374384237,5.686032138442522,6.431372549019608,8.460236886632826,6.597222222222222,6.130653266331659,6.6876475216365066,5.985489721886336,7.265388496468214,6.342780026990553,11.73425366695427,6.3441712926249005,6.580829756795422,8.217446270543615,6.064073226544623,3.1363088057901085,1.9801980198019802
15:00,5.464926590538336,5.0228310502283104,8.93169877408056,6.896551724137931,8.15822002472188,6.8235294117647065,8.573040045121264,7.8125,7.035175879396985,9.284028324154209,6.045949214026603,7.870837537840565,6.342780026990553,7.420189818809318,6.3441712926249005,8.011444921316166,5.815423514538559,6.979405034324943,5.307599517490953,7.524752475247524
16:00,8.564437194127244,6.050228310502283,7.618213660245184,6.787082649151614,7.704985578903997,7.568627450980392,5.640157924421884,8.912037037037036,8.241206030150753,8.969315499606608,6.711003627569529,5.045408678102927,6.5452091767881235,7.5927523727351165,4.282315622521808,4.005722460658083,8.470290771175728,6.636155606407322,6.634499396863691,16.831683168316832
17:00,4.730831973898858,6.8493150684931505,7.005253940455342,8.374384236453201,9.847548413679439,5.7254901960784315,6.655386350817823,5.208333333333334,7.4371859296482405,7.946498819826909,4.534461910519952,5.348133198789102,3.913630229419703,2.6747195858498705,4.678826328310865,2.7181688125894135,6.95322376738306,9.954233409610984,3.618817852834741,6.732673267326733
18:00,3.6704730831973897,3.881278538812785,7.005253940455342,8.75752599890531,7.622579316028018,4.235294117647059,4.624929498025945,2.662037037037037,6.130653266331659,5.350118017309206,2.418379685610641,1.513622603430878,2.0242914979757085,1.0353753235547885,2.141157811260904,2.1459227467811157,5.689001264222504,4.919908466819222,1.6887816646562124,3.3663366336633667
19:00,2.528548123980424,3.139269406392694,1.4010507880910683,2.955665024630542,2.843016069221261,1.607843137254902,3.3276931754089114,2.025462962962963,1.7085427135678393,1.1801730920535012,1.7533252720677146,1.2108980827447022,0.6072874493927125,0.5176876617773942,1.7446471054718478,1.144492131616595,1.8963337547408345,1.4874141876430207,0.3618817852834741,0.9900990099009901
20:00,0.24469820554649263,0.7990867579908676,1.926444833625219,0.8210180623973727,0.7004532344458179,0.9411764705882352,1.9740552735476595,0.4629629629629629,0.6030150753768844,0.9441384736428009,0.6650544135429262,1.0090817356205852,1.1470985155195683,1.2942191544434858,1.1102299762093577,1.859799713876967,3.034134007585335,2.517162471395881,2.1712907117008444,2.376237623762376
21:00,0.5709624796084829,0.7420091324200913,1.2259194395796849,0.5473453749315819,0.4120313143798929,1.2941176470588236,1.1280315848843767,0.23148148148148145,0.8040201005025126,0.7081038552321007,0.7255139056831923,1.4127144298688195,0.5398110661268556,0.6902502157031924,1.8239492466296592,2.1459227467811157,1.2642225031605563,1.2585812356979404,0.7237635705669482,0.594059405940594
22:00,0.8156606851549755,0.17123287671232876,1.3134851138353765,0.21893814997263275,0.6180469715698393,0.6666666666666667,0.6204173716864072,0.3472222222222222,1.407035175879397,1.3375295043273014,0.7255139056831923,3.3299697275479314,0.9446693657219973,0.8628127696289906,0.8723235527359239,0.28612303290414876,1.643489254108723,1.4874141876430207,0.6031363088057901,2.178217821782178
23:00,0.40783034257748774,0.3995433789954338,0.7880910683012259,0.7115489874110563,0.7004532344458179,0.35294117647058826,0.0,0.3472222222222222,1.105527638190955,0.47206923682140045,0.48367593712212814,1.4127144298688195,0.6747638326585695,0.4314063848144953,0.9516256938937351,1.2875536480686696,0.5056890012642226,1.3729977116704806,0.9650180940892641,1.3861386138613863
