Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,9.481216457960643,8.592692828146143,8.30945558739255,8.447380840018877,9.73379940844313,9.613022113022113,9.006211180124224,10.36134957077261,9.369202226345083,8.505833646970268,8.90035472428249,9.77620730270907,9.668695064232589,10.929264909847435,10.097323600973237,10.221316249271986,9.571716010347801,7.516778523489933,7.937784928935371,8.99390243902439
11:00,8.9087656529517,7.848443843031124,9.128121162505117,7.597923548843795,9.411132024737832,8.507371007371008,8.673469387755102,8.604511878618487,9.044526901669759,9.18328942416259,9.029345372460497,8.362779740871613,8.350236646382692,9.986130374479888,9.397810218978101,8.940011648223646,7.157229088818625,7.114093959731544,6.94556181281845,7.698170731707317
12:00,7.370304114490161,6.698240866035182,6.672124437167418,6.654082114204813,6.480236622748051,6.8181818181818175,7.586512866015973,8.105410261529247,7.653061224489796,7.414377117049304,6.3527894227668495,5.800942285041225,7.302231237322515,8.016643550624133,7.2992700729927,8.648806057076296,6.438631790744467,6.666666666666667,7.160096540627514,6.758130081300813
13:00,3.8998211091234345,3.5520974289580516,3.1109291854277528,4.200094384143464,5.108900242000538,5.804668304668305,5.146406388642413,6.56817728089439,4.846938775510204,4.7421904403462545,5.482102547565301,4.858657243816254,4.394861392832995,6.796116504854369,7.086374695863746,6.639487478159581,5.86375395228514,5.279642058165549,5.5242692410834,5.665650406504065
14:00,1.2164579606440071,1.2178619756427604,1.4326647564469914,1.7932987258140631,3.656897015326701,3.86977886977887,3.1055900621118013,2.33579556797764,2.272727272727273,3.1990967256304104,2.3540793292486297,2.385159010600707,2.1974306964164976,4.521497919556172,4.987834549878346,4.601048340128131,5.605058924978442,5.302013422818792,4.746580852775542,5.513211382113821
15:00,0.7871198568872988,0.5074424898511503,0.8595988538681949,2.265219443133554,2.2048937886528637,2.14987714987715,1.7968056787932567,2.615292473547614,2.0640074211502784,2.5969138125705684,1.8381167365366011,1.7962308598351,2.0960108181203516,3.4119278779472952,4.105839416058394,3.9603960396039604,4.19660822075309,4.742729306487696,4.532046124966479,5.259146341463414
16:00,11.05545617173524,3.924221921515562,0.9005321326238231,2.406795658329401,1.6402258671685936,0.8906633906633907,1.1756876663708962,1.7368736274705527,2.1567717996289426,1.8065487391795259,1.9671073847146083,1.7962308598351,2.231237322515213,3.855755894590846,4.075425790754258,4.135119394292371,4.685254383443518,5.23489932885906,4.666130329847144,5.386178861788618
17:00,0.8228980322003578,0.8457374830852503,0.7367990176013098,3.5394053798961775,0.32266738370529713,0.3071253071253071,1.2866015971606033,1.5771611100019962,2.0871985157699444,2.107640195709447,1.8381167365366011,2.502944640753828,2.265043948613928,3.3287101248266295,2.6155717761557176,3.84391380314502,3.736705949985628,4.049217002237136,4.6929471708232775,5.08130081300813
18:00,0.5724508050089445,0.6089309878213802,0.24559967253376994,4.200094384143464,4.51734337187416,0.5528255528255528,1.109139307897072,1.597125174685566,1.6697588126159555,2.0700037636432067,1.418897129958078,2.090694935217903,2.129817444219067,2.496532593619972,2.4026763990267637,3.1158998252766454,2.8456453003736706,2.953020134228188,3.593456690801824,4.598577235772358
19:00,0.25044722719141327,0.5074424898511503,1.2279983626688498,3.1618688060405855,6.130680290400646,8.937346437346436,1.530612244897959,1.1579157516470353,1.6465677179962894,2.0323673315769666,1.289906481780071,1.3839811542991753,1.2170385395537524,1.8585298196948683,1.7335766423357664,1.2521840419336052,1.9833285426846796,1.9463087248322148,2.7353177795655674,2.8709349593495936
20:00,0.4293381037567084,0.8795669824086604,0.6549324600900532,0.7550731477111845,0.3764452809895133,3.7776412776412776,7.675244010647737,7.7859852265921345,4.3599257884972165,0.6774557771923222,0.709448564979039,0.5594817432273262,0.8113590263691683,0.8044382801664356,1.0036496350364963,1.5142690739662201,7.962058062661684,9.194630872483222,11.772593188522391,11.585365853658537
21:00,0.03577817531305903,0.2706359945872801,2.2103970528039296,1.46295422369042,0.4033342296316214,0.18427518427518427,0.37710736468500444,0.8384907167099223,1.5074211502782933,0.7150922092585623,0.41921960657852303,0.47114252061248524,0.2028397565922921,0.5825242718446602,0.7603406326034063,0.844496214327315,1.178499568841621,1.1409395973154361,1.2603915258782514,1.3719512195121952
22:00,0.07155635062611806,0.13531799729364005,1.5554645927138764,1.0382255781028786,0.4840010755579457,0.33783783783783783,0.19964507542147292,0.2994609702535436,0.7189239332096475,0.301091456529921,0.19348597226701064,0.23557126030624262,0.0676132521974307,0.6380027739251041,0.5778588807785888,0.611531741409435,0.9485484334578902,0.9843400447427294,0.9654062751407884,1.0162601626016259
23:00,0.1073345259391771,1.6576454668470908,0.49119934506753987,1.1798017932987257,0.32266738370529713,0.3071253071253071,0.26619343389529726,0.658814134557796,0.9044526901669758,0.41400075272864134,0.06449532408900355,0.4122497055359246,0.16903313049357674,0.2219140083217753,0.6386861313868614,0.11648223645894001,0.2874389192296637,0.44742729306487694,0.4290694556181282,1.0162601626016259
