Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,0,11.11111111111111,1.5228426395939088,2.481389578163772,2.5,2.5806451612903225,7.531380753138076,6.013986013986014,4.447632711621234,5.9732234809474765,4.002463054187192,3.896103896103896,6.629213483146068,3.6556603773584904,5.320600272851296,6.153846153846154,2.278612118073537,3.784403669724771,4.977945809703844,10.298507462686567
11:00,0,0.0,2.030456852791878,2.481389578163772,4.166666666666666,0.967741935483871,8.368200836820083,2.797202797202797,3.5868005738880915,6.488156539649846,5.172413793103448,5.017709563164108,5.955056179775281,6.485849056603773,1.7735334242837655,3.5897435897435894,2.4857586742620406,4.587155963302752,3.3396345305608066,8.358208955223882
12:00,0,5.555555555555555,1.015228426395939,3.722084367245657,5.416666666666667,1.935483870967742,1.6736401673640167,3.3566433566433567,3.012912482065997,3.913491246138002,2.647783251231527,4.309327036599764,4.662921348314606,7.0754716981132075,5.320600272851296,4.786324786324787,2.589331952356292,3.555045871559633,1.8273471959672338,4.029850746268656
13:00,0,5.555555555555555,3.5532994923857872,5.459057071960298,1.25,0.0,6.2761506276150625,2.5174825174825175,3.5868005738880915,3.810504634397528,4.495073891625616,5.194805194805195,4.8876404494382015,6.60377358490566,3.819918144611187,4.102564102564102,4.142931123770068,2.522935779816514,1.8273471959672338,1.3432835820895521
14:00,0,5.555555555555555,6.091370558375635,4.218362282878412,3.3333333333333335,1.935483870967742,4.184100418410042,4.055944055944056,1.4347202295552368,2.5746652935118437,4.433497536945813,4.309327036599764,5.337078651685393,3.4198113207547167,3.819918144611187,3.076923076923077,3.8322112894873124,1.834862385321101,1.4492753623188406,0.5970149253731344
15:00,0,22.22222222222222,7.1065989847715745,4.962779156327544,2.9166666666666665,2.5806451612903225,8.368200836820083,1.118881118881119,0.860832137733142,2.47167868177137,2.770935960591133,4.309327036599764,5.50561797752809,4.716981132075472,3.4106412005457027,4.444444444444445,3.469704816157431,0.9174311926605505,1.0081915563957151,0.44776119402985076
16:00,0,5.555555555555555,7.614213197969544,3.4739454094292808,6.25,2.258064516129032,7.531380753138076,1.6783216783216783,1.5781922525107603,2.5746652935118437,2.0935960591133003,3.778040141676505,6.460674157303371,6.485849056603773,8.049113233287859,2.735042735042735,3.6250647332988093,0.8027522935779817,1.3232514177693762,0.1492537313432836
17:00,0,0.0,3.5532994923857872,8.188585607940446,2.5,5.806451612903226,2.510460251046025,1.9580419580419581,2.1520803443328553,1.956745623069001,1.7241379310344827,3.778040141676505,5.8988764044943816,3.0660377358490565,3.2742155525238745,2.3931623931623935,3.6250647332988093,1.0321100917431194,1.0081915563957151,0.1492537313432836
18:00,0,0.0,8.629441624365482,8.933002481389577,5.833333333333333,2.903225806451613,5.02092050209205,2.237762237762238,1.0043041606886656,1.6477857878475797,0.9852216748768473,4.250295159386068,3.932584269662921,3.5377358490566038,3.1377899045020468,2.051282051282051,4.401864319005696,3.096330275229358,2.142407057340895,0.8955223880597015
19:00,0,0.0,5.0761421319796955,7.444168734491314,5.0,5.483870967741936,2.928870292887029,2.6573426573426575,2.8694404591104736,2.368692070030896,3.4482758620689653,5.017709563164108,4.213483146067416,3.30188679245283,3.547066848567531,5.47008547008547,5.282237182806836,3.669724770642202,3.1505986137366095,1.3432835820895521
20:00,0,5.555555555555555,4.568527918781726,4.218362282878412,5.833333333333333,4.838709677419355,2.510460251046025,4.615384615384616,3.2998565279770444,2.368692070030896,5.357142857142857,6.493506493506493,5.168539325842696,2.5943396226415096,4.092769440654844,4.786324786324787,6.732263076126359,4.472477064220183,3.9067422810333965,1.791044776119403
21:00,0,0.0,7.1065989847715745,6.20347394540943,7.083333333333333,6.129032258064516,5.02092050209205,6.293706293706294,6.599713055954089,2.677651905252317,5.233990147783251,6.080283353010626,4.831460674157303,4.599056603773585,4.229195088676671,3.9316239316239314,8.23407560849301,4.931192660550459,3.6546943919344677,2.3880597014925375
22:00,0,0.0,5.0761421319796955,2.977667493796526,7.083333333333333,4.838709677419355,2.928870292887029,7.4125874125874125,5.5954088952654235,4.325437693099897,6.588669950738916,6.02125147579693,4.101123595505618,6.485849056603773,4.638472032742155,4.444444444444445,7.560849300880373,6.8807339449541285,5.5450535601764335,1.4925373134328357
23:00,0,11.11111111111111,4.568527918781726,8.188585607940446,7.916666666666666,17.096774193548388,5.857740585774058,7.8321678321678325,6.169296987087518,7.826982492276004,7.0197044334975365,6.965761511216057,5.50561797752809,4.716981132075472,9.686221009549795,4.615384615384616,5.59295701708959,3.555045871559633,3.213610586011342,0.5970149253731344
