Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0.43620501635768816,0.0,0.4716981132075472,0.44692737430167595,0.8823529411764706,0.8620689655172413,0.34904013961605584,0.33444816053511706,0.3883495145631068,0.0,5.319148936170213,0.6060606060606061,0.5959475566150179,0.06418485237483953,0.28368794326241137,0.13559322033898305,0.47303689687795647,1.3623978201634876,4.405286343612335,4.122137404580153
01:00,0.21810250817884408,0.18679950186799502,0.2830188679245283,0.22346368715083798,2.0588235294117645,0.3448275862068966,0.34904013961605584,0.5016722408026756,0.3883495145631068,0.19960079840319359,1.3297872340425532,1.2121212121212122,0.11918951132300357,0.25673940949935814,0.28368794326241137,0.2711864406779661,1.8921475875118259,5.177111716621254,5.947136563876652,2.7480916030534353
02:00,0.21810250817884408,0.37359900373599003,0.09433962264150944,0.782122905027933,1.3235294117647058,2.0689655172413794,3.1413612565445024,0.33444816053511706,0.3883495145631068,0.5988023952095809,1.8617021276595744,0.6060606060606061,1.1918951132300357,1.2195121951219512,1.2056737588652482,1.423728813559322,3.216650898770104,6.811989100817439,6.607929515418502,6.870229007633588
03:00,1.6357688113413305,1.4943960149439601,1.6037735849056605,2.793296089385475,2.6470588235294117,3.793103448275862,5.06108202443281,4.51505016722408,5.436893203883495,3.3932135728542914,1.8617021276595744,4.1558441558441555,3.575685339690107,4.878048780487805,5.673758865248227,3.593220338983051,6.622516556291391,11.989100817438691,7.048458149779736,6.7175572519083975
04:00,5.888767720828789,4.10958904109589,6.037735849056604,6.033519553072626,8.529411764705882,6.379310344827586,6.282722513089005,10.702341137123746,13.398058252427184,5.788423153692615,11.170212765957446,6.0606060606060606,8.104886769964244,9.75609756097561,9.787234042553191,6.237288135593221,7.095553453169347,6.811989100817439,6.167400881057269,7.786259541984733
05:00,5.779716466739368,6.47571606475716,7.830188679245283,8.156424581005586,11.029411764705882,10.0,10.296684118673648,10.535117056856187,8.349514563106796,6.387225548902195,11.702127659574469,7.186147186147187,9.058402860548272,9.306803594351733,9.290780141843971,9.084745762711863,8.514664143803216,7.629427792915531,7.268722466960352,7.633587786259542
06:00,7.306434023991276,7.036114570361146,8.20754716981132,7.597765363128492,9.705882352941178,6.379310344827586,7.678883071553229,7.5250836120401345,7.961165048543689,10.179640718562874,7.712765957446808,8.138528138528137,8.700834326579262,9.114249037227214,10.141843971631205,10.576271186440678,10.312204351939451,6.539509536784741,9.251101321585903,8.244274809160306
07:00,6.543075245365322,8.84184308841843,7.9245283018867925,5.58659217877095,7.205882352941176,5.172413793103448,9.598603839441536,6.688963210702341,7.3786407766990285,7.18562874251497,5.053191489361701,7.532467532467532,8.939213349225268,9.306803594351733,9.148936170212766,9.423728813559322,6.622516556291391,2.997275204359673,4.845814977973569,5.190839694656488
08:00,7.960741548527809,9.028642590286426,8.962264150943396,9.162011173184357,7.205882352941176,10.689655172413794,8.202443280977311,4.849498327759197,5.825242718446602,9.3812375249501,7.446808510638298,7.878787878787878,9.296781883194278,11.424903722721439,6.808510638297872,8.135593220338983,8.893093661305581,5.177111716621254,6.387665198237885,5.343511450381679
09:00,10.25081788440567,11.643835616438356,9.056603773584905,12.290502793296088,13.23529411764706,11.379310344827587,8.726003490401396,12.54180602006689,10.87378640776699,11.57684630738523,8.24468085106383,8.484848484848486,8.224076281287248,9.242618741976894,10.0,10.508474576271185,7.000946073793755,4.087193460490464,5.947136563876652,8.244274809160306
