Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0,0,13.636363636363635,4.180064308681672,4.285714285714286,2.094240837696335,3.0181086519114686,1.7341040462427744,2.0202020202020203,0.0,2.127659574468085,0.15503875968992248,0.5415162454873645,0.41528239202657813,0.423728813559322,0.7633587786259541,0.8115419296663661,0.7326007326007326,1.7004936917169502,0.6956521739130435
01:00,0,0,0.0,2.572347266881029,0.0,0.0,1.6096579476861168,0.0,1.0101010101010102,0.0,2.127659574468085,0.0,0.18050541516245489,0.16611295681063123,0.3389830508474576,0.3271537622682661,0.2705139765554554,0.805860805860806,1.3165112452002194,1.3043478260869565
02:00,0,0,0.0,0.0,0.0,0.0,1.2072434607645874,0.0,0.0,0.0,2.127659574468085,0.0,0.09025270758122744,0.16611295681063123,0.1694915254237288,0.43620501635768816,0.2705139765554554,0.5860805860805861,1.5907844212835986,0.08695652173913043
03:00,0,0,0.0,0.0,0.0,0.0,0.6036217303822937,0.0,0.0,0.0,0.0,0.0,0.0,0.08305647840531562,0.5084745762711864,0.0,0.18034265103697023,0.43956043956043955,2.084476138233681,0.6086956521739131
04:00,0,0,0.0,0.0,0.0,0.0,0.2012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.5452562704471101,0.5410279531109108,0.5128205128205128,2.35874931431706,0.782608695652174
05:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.0,0.5084745762711864,0.10905125408942204,0.5410279531109108,0.29304029304029305,1.0422380691168405,0.8695652173913043
06:00,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.24916943521594684,0.423728813559322,0.21810250817884408,0.4508566275924256,0.21978021978021978,0.603400987383434,0.6086956521739131
07:00,0,0,0.0,0.3215434083601286,1.4285714285714286,0.0,0.0,0.5780346820809248,0.0,0.0,0.0,0.0,0.36101083032490977,0.24916943521594684,0.5932203389830508,0.5452562704471101,0.2705139765554554,3.9560439560439558,0.4936917169500823,0.782608695652174
08:00,0,0,0.0,1.2861736334405145,3.571428571428571,2.094240837696335,0.4024144869215292,0.0,3.0303030303030303,0.0,10.638297872340425,0.7751937984496124,0.09025270758122744,0.33222591362126247,1.694915254237288,0.5452562704471101,0.18034265103697023,2.7106227106227108,1.3713658804168951,1.8260869565217392
09:00,0,0,0.0,2.2508038585209005,3.571428571428571,6.282722513089005,3.6217303822937628,10.982658959537572,14.14141414141414,12.727272727272727,8.51063829787234,1.550387596899225,0.8122743682310468,1.1627906976744187,4.067796610169491,2.399127589967285,2.254283137962128,4.468864468864469,3.236423477783873,3.304347826086956
10:00,0,0,0.0,8.360128617363344,4.285714285714286,8.900523560209423,9.456740442655935,9.826589595375722,11.11111111111111,12.727272727272727,8.51063829787234,2.945736434108527,5.234657039711191,8.305647840531561,6.779661016949152,5.452562704471101,9.738503155996394,9.743589743589745,6.856829402084476,10.08695652173913
