Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0.9433962264150944,0.8733624454148471,0.49586776859504134,0.9389671361502347,0.945179584120983,1.456953642384106,1.7412935323383085,2.7522935779816518,5.555555555555555,5.374592833876222,6.118143459915612,4.775280898876404,4.3090638930163445,5.0245098039215685,4.278990158322636,3.2063197026022303,4.425144747725393,2.843601895734597,1.7453391511305039,3.0844881537773805
01:00,1.10062893081761,0.2911208151382824,0.49586776859504134,0.7042253521126761,0.945179584120983,1.1920529801324504,1.9900497512437811,0.9174311926605505,6.944444444444445,6.351791530944626,6.118143459915612,6.882022471910113,7.280832095096583,6.495098039215687,3.8938810440735985,3.113382899628253,3.101736972704715,2.843601895734597,1.4676715589051963,2.592758158247653
02:00,0.628930817610063,0.43668122270742354,0.3305785123966942,0.2347417840375587,0.0,0.6622516556291391,0.0,0.0,5.208333333333334,6.677524429967427,7.489451476793249,6.882022471910113,7.280832095096583,5.88235294117647,4.10783055198973,3.578066914498141,3.970223325062035,3.2701421800947865,1.507338357794526,2.413947250782298
03:00,0.15723270440251574,0.0,0.3305785123966942,0.0,0.0,0.13245033112582782,0.4975124378109453,0.1529051987767584,5.208333333333334,5.700325732899023,5.274261603375527,5.056179775280898,4.903417533432393,5.88235294117647,4.492939666238768,4.600371747211896,4.590570719602978,3.838862559241706,2.9750099166997224,4.067948144836835
04:00,0.3144654088050315,0.0,0.1652892561983471,0.0,0.0,0.13245033112582782,0.24875621890547264,0.1529051987767584,4.340277777777778,5.863192182410423,3.481012658227848,5.477528089887641,4.903417533432393,5.269607843137255,4.492939666238768,3.9962825278810405,4.590570719602978,5.308056872037914,4.7203490678302265,4.559678140366563
05:00,0.3144654088050315,0.1455604075691412,0.3305785123966942,0.2347417840375587,0.0,0.0,0.0,0.3058103975535168,3.4722222222222223,3.420195439739414,4.957805907172996,4.073033707865169,2.526002971768202,5.637254901960785,4.5785194694052205,4.507434944237918,4.301075268817205,3.6018957345971563,5.236017453391511,4.962002682163612
06:00,0.15723270440251574,0.2911208151382824,0.0,0.2347417840375587,0.0,0.7947019867549668,0.0,0.1529051987767584,3.125,6.677524429967427,2.109704641350211,4.213483146067416,3.566121842496285,2.8186274509803924,4.4073598630723145,4.9721189591078065,3.887510339123242,3.9810426540284363,4.958349861166203,4.917299955297273
07:00,0.7861635220125787,0.1455604075691412,0.3305785123966942,0.9389671361502347,1.1342155009451798,1.1920529801324504,1.2437810945273633,1.834862385321101,3.9930555555555554,5.863192182410423,5.274261603375527,3.651685393258427,2.823179791976226,4.28921568627451,2.952503209242619,4.368029739776952,3.6807278742762612,3.033175355450237,4.125347084490281,3.3080017881090744
08:00,2.358490566037736,0.727802037845706,0.9917355371900827,1.4084507042253522,3.9697542533081283,3.0463576158940397,1.4925373134328357,4.434250764525994,4.166666666666666,4.397394136807818,3.9029535864978904,2.6685393258426964,1.9316493313521546,3.431372549019608,2.995293110825845,4.4609665427509295,4.177005789909016,2.7962085308056874,4.918683062276874,3.2185963343763966
09:00,4.8742138364779874,3.4934497816593884,3.9669421487603307,1.8779342723004695,3.9697542533081283,4.900662251655629,2.736318407960199,4.892966360856269,3.298611111111111,4.071661237785016,3.691983122362869,4.073033707865169,3.7147102526002973,3.6764705882352944,3.7655113393239197,3.3457249070631967,5.2109181141439205,5.0710900473933656,4.879016263387545,5.185516316495306
