Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,1.0452961672473868,3.188775510204082,5.4961832061068705,5.897114178168131,2.3092369477911645,4.748405386250886,3.571428571428571,5.099439061703213,4.987212276214834,3.701418877236274,3.9741219963031424,2.7242524916943522,4.621848739495799,4.660009510223491,4.014939309056956,3.1181619256017505,2.6512968299711814,4.062229904926534,2.5265957446808507,2.229299363057325
01:00,1.0452961672473868,3.6989795918367347,3.5114503816793894,2.7603513174404015,3.1124497991967868,3.118355776045358,2.933673469387755,5.966343702192759,5.115089514066496,2.961135101789019,2.865064695009242,3.255813953488372,6.670168067226891,3.7089871611982885,3.828197945845005,4.595185995623632,3.804034582132565,5.963699222126189,3.856382978723404,1.8046709129511678
02:00,0.6968641114982579,1.530612244897959,3.6641221374045805,3.7641154328732744,3.2128514056224895,3.1892274982282065,1.403061224489796,5.76236613972463,6.138107416879795,2.7760641579272054,1.9408502772643252,2.7906976744186047,3.623949579831933,2.9006181645268665,4.3884220354808585,5.142231947483589,5.53314121037464,5.877268798617114,6.781914893617021,2.335456475583864
03:00,41.57955865272939,40.56122448979592,3.816793893129771,2.132998745294856,22.48995983935743,7.7958894401133945,1.530612244897959,4.946455889852117,2.557544757033248,1.7890191239975324,1.3863216266173752,1.06312292358804,1.4705882352941175,1.6167379933428434,1.2138188608776845,4.868708971553611,4.78386167146974,5.877268798617114,6.515957446808511,3.9278131634819533
04:00,0.0,1.7857142857142856,1.984732824427481,2.132998745294856,2.5100401606425704,2.2678951098511693,0.0,1.9377868434472207,1.1508951406649617,0.8019740900678594,0.5545286506469501,0.132890365448505,0.10504201680672269,0.33285782215882076,1.3071895424836601,3.8293216630196936,5.475504322766571,8.038029386343993,6.25,5.201698513800425
05:00,0.11614401858304298,1.7857142857142856,1.0687022900763359,1.8820577164366372,0.5020080321285141,0.9922041105598866,0.3826530612244898,0.815910249872514,0.639386189258312,0.12338062924120913,0.09242144177449169,0.0664451827242525,0.15756302521008403,0.0,1.1204481792717087,6.236323851203501,5.763688760806916,7.6923076923076925,8.51063829787234,6.794055201698514
06:00,0.0,0.8928571428571428,0.15267175572519084,0.6273525721455459,0.0,11.90644932671864,41.70918367346938,3.3656297807241207,0.2557544757033248,0.0,0.0,0.0,0.31512605042016806,0.0475511174512601,1.0270774976657329,5.25164113785558,4.726224783861672,6.568712186689715,5.585106382978723,6.263269639065817
07:00,0.0,0.12755102040816327,0.0,0.0,0.0,0.21261516654854712,0.0,0.0,0.639386189258312,0.4935225169648365,0.0,0.0664451827242525,0.6302521008403361,0.14265335235378032,0.9337068160597572,4.868708971553611,4.956772334293948,7.951598962834917,8.24468085106383,5.9447983014862
08:00,0.34843205574912894,0.0,0.0,0.0,0.2008032128514056,0.07087172218284904,0.0,0.0,0.639386189258312,1.727328809376928,0.09242144177449169,0.26578073089701,0.5777310924369748,0.23775558725630053,1.0270774976657329,5.908096280087528,4.495677233429395,7.865168539325842,5.319148936170213,5.414012738853503
09:00,1.6260162601626018,0.3826530612244898,1.2213740458015268,2.3839397741530743,0.8032128514056224,2.9057406094968106,0.6377551020408163,0.2039775624681285,2.3017902813299234,3.639728562615669,1.2939001848428837,1.1295681063122924,0.42016806722689076,0.9985734664764622,1.4939309056956116,6.400437636761488,6.397694524495677,8.556611927398444,5.585106382978723,5.83864118895966
10:00,4.413472706155633,0.25510204081632654,0.9160305343511451,3.638644918444166,1.0040160642570282,2.1970233876683203,1.530612244897959,1.631820499745028,3.1969309462915603,4.133251079580505,3.789279112754159,1.9269102990033222,2.2058823529411766,2.4251069900142657,1.680672268907563,5.306345733041575,6.9164265129683,4.926534140017287,4.787234042553192,4.246284501061571
11:00,4.994192799070848,0.3826530612244898,1.0687022900763359,4.0150564617314926,2.108433734939759,1.700921332388377,2.295918367346939,2.243753187149413,3.70843989769821,5.428747686613201,5.452865064695009,3.5215946843853816,2.4684873949579833,3.233475986685687,3.361344537815126,4.485776805251642,7.262247838616714,4.840103716508211,7.845744680851063,5.83864118895966
12:00,4.413472706155633,0.8928571428571428,2.1374045801526718,4.642409033877039,4.417670682730924,2.97661233167966,2.1683673469387754,4.283528811830699,4.219948849104859,5.552128315854411,4.436229205175601,6.179401993355482,4.569327731092437,6.562054208273895,5.975723622782446,4.759299781181619,6.801152737752162,2.938634399308557,4.521276595744681,8.9171974522293
13:00,4.994192799070848,1.403061224489796,2.2900763358778624,4.51693851944793,5.923694779116466,3.7562012756909993,4.591836734693878,5.660377358490567,5.626598465473146,5.058605798889575,7.024029574861368,6.910299003322259,7.142857142857142,5.706134094151213,5.135387488328664,3.7199124726477026,4.207492795389049,1.9014693171996542,2.2606382978723407,5.626326963906582
14:00,4.181184668989547,1.913265306122449,5.648854961832061,4.51693851944793,4.417670682730924,3.6853295535081503,4.846938775510204,5.76236613972463,6.3938618925831205,6.600863664404688,6.099815157116451,7.176079734219269,7.668067226890757,6.371849738468854,4.855275443510738,3.008752735229759,3.342939481268011,2.592912705272256,4.388297872340425,4.246284501061571
15:00,4.413472706155633,3.4438775510204076,4.885496183206107,5.520702634880803,4.618473895582329,5.173635719347979,4.209183673469387,6.680265170831208,7.928388746803069,7.649599012954966,7.948243992606285,7.840531561461795,6.355042016806722,5.420827389443652,5.508870214752568,2.8446389496717726,2.2478386167146973,2.0743301642178045,3.1914893617021276,4.989384288747346
16:00,3.7166085946573753,4.464285714285714,7.938931297709924,6.273525721455458,4.919678714859438,6.66194188518781,4.974489795918367,5.201427842937277,6.265984654731457,7.03269586674892,8.595194085027726,8.903654485049833,7.352941176470589,8.036138849262958,8.309990662931838,3.282275711159737,2.9394812680115274,1.4693171996542784,1.7287234042553192,3.821656050955414
17:00,3.948896631823461,3.571428571428571,8.396946564885496,7.277289836888332,5.923694779116466,5.598866052445074,4.464285714285714,7.139214686384497,5.115089514066496,6.539173349784084,7.578558225508318,8.571428571428571,5.829831932773109,7.465525439847837,5.788982259570495,3.8840262582056897,2.5936599423631126,1.1235955056179776,2.5265957446808507,1.910828025477707
18:00,3.8327526132404177,5.48469387755102,7.938931297709924,9.284818067754077,8.433734939759036,6.024096385542169,5.612244897959184,7.700152983171852,7.41687979539642,7.217766810610734,8.595194085027726,8.305647840531561,6.565126050420169,6.990014265335236,5.508870214752568,4.595185995623632,2.478386167146974,1.0371650821089022,2.2606382978723407,3.0785562632696393
19:00,3.6004645760743323,3.826530612244898,7.786259541984733,6.022584692597239,6.425702811244979,5.386250885896527,3.316326530612245,6.782253952065273,5.626598465473146,7.896360271437384,7.116451016635859,7.2425249169435215,6.355042016806722,8.32144555397052,9.523809523809524,4.048140043763676,2.3054755043227666,1.296456352636128,1.4627659574468086,2.335456475583864
20:00,4.529616724738676,6.25,6.7175572519083975,8.90840652446675,6.526104417670683,6.874557051736358,2.806122448979592,5.4563997960224375,6.265984654731457,6.47748303516348,6.469500924214418,7.641196013289036,8.823529411764707,8.368996671421778,8.216619981325863,3.063457330415755,2.824207492795389,1.6421780466724287,1.196808510638298,2.8662420382165608
21:00,4.0650406504065035,4.464285714285714,11.603053435114504,5.646173149309912,4.417670682730924,5.244507441530829,3.188775510204082,5.04844467108618,5.88235294117647,4.318322023442319,6.7467652495378925,5.847176079734219,6.25,7.2277698525915355,8.590102707749766,3.391684901531729,3.976945244956772,2.16076058772688,0.9308510638297872,2.1231422505307855
22:00,1.3937282229965158,4.846938775510204,7.175572519083969,3.638644918444166,3.2128514056224895,3.614457831325301,1.913265306122449,4.436511983681795,3.580562659846547,4.318322023442319,5.268022181146026,4.385382059800665,4.936974789915967,4.32715168806467,3.361344537815126,1.6411378555798686,1.8443804034582134,1.5557476231633534,2.6595744680851063,1.6985138004246285
23:00,1.0452961672473868,4.846938775510204,4.580152671755725,4.51693851944793,2.5100401606425704,3.8979447200566972,1.913265306122449,3.8755736868944415,4.3478260869565215,3.763109191856878,2.6802218114602585,4.053156146179402,4.8844537815126055,4.897765097479791,3.828197945845005,1.75054704595186,1.6714697406340056,1.9878997407087293,1.0638297872340425,2.547770700636943
