Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5031645569620253,0.18050541516245489,0.09718172983479105,0.7207207207207207,1.103230890464933,0.5776173285198556,0.31282586027111575,0.13020833333333331
01:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329113924050633,0.18050541516245489,0.0,0.2702702702702703,1.8124507486209613,0.07220216606498195,0.05213764337851929,0.1953125
02:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5316455696202533,3.7003610108303246,0.1943634596695821,0.18018018018018017,0.5516154452324665,1.2996389891696751,2.7632950990615224,4.8828125
03:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746835443037975,9.115523465703971,6.41399416909621,5.315315315315315,4.885736800630418,6.064981949458484,6.882168925964546,6.25
04:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.430379746835443,7.400722021660649,8.746355685131196,6.216216216216217,5.988967691095351,7.509025270758123,6.882168925964546,7.03125
05:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6107594936708862,5.415162454873646,8.454810495626822,6.666666666666667,6.225374310480693,6.5703971119133575,7.142857142857142,6.705729166666667
06:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1867088607594938,2.436823104693141,1.5549076773566568,0.9009009009009009,1.103230890464933,0.6498194945848376,1.094890510948905,0.6510416666666667
07:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1360759493670884,3.2490974729241873,3.4013605442176873,2.7927927927927927,5.358550039401103,3.7545126353790614,6.465067778936392,6.25
08:00,0,0,0,7.6923076923076925,2.2222222222222223,0.0,0.7168458781362007,0.0,0.8403361344537815,0.0,0.22471910112359553,0.0,1.5031645569620253,2.0758122743682312,3.69290573372206,6.576576576576576,4.885736800630418,5.776173285198556,6.830031282586027,7.356770833333333
09:00,0,0,0,3.8461538461538463,7.4074074074074066,2.797202797202797,3.584229390681003,3.79746835443038,2.5210084033613445,3.5616438356164384,3.146067415730337,1.2121212121212122,1.89873417721519,2.6173285198555956,5.150631681243926,5.405405405405405,3.38849487785658,3.7545126353790614,6.986444212721585,7.486979166666667
10:00,0,0,0,11.538461538461538,11.11111111111111,8.391608391608392,15.770609318996415,6.329113924050633,11.76470588235294,11.232876712328768,10.112359550561797,8.484848484848486,3.322784810126582,1.083032490974729,2.7210884353741496,4.414414414414415,3.152088258471237,6.64259927797834,6.465067778936392,6.640625
11:00,0,0,0,0.0,12.592592592592592,10.48951048951049,11.11111111111111,12.025316455696203,8.403361344537815,15.068493150684931,9.887640449438202,7.2727272727272725,5.063291139240507,4.332129963898916,2.7210884353741496,4.234234234234234,2.442868400315209,5.054151624548736,4.692387904066736,3.7760416666666665
12:00,0,0,0,3.8461538461538463,11.851851851851853,13.286713286713287,8.24372759856631,12.658227848101266,11.76470588235294,9.315068493150685,11.685393258426966,5.454545454545454,7.2784810126582276,5.415162454873646,4.956268221574344,7.657657657657657,5.4373522458628845,5.342960288808665,4.588112617309697,3.7760416666666665
13:00,0,0,0,7.6923076923076925,11.851851851851853,9.090909090909092,15.412186379928317,10.759493670886076,17.647058823529413,7.9452054794520555,9.438202247191011,13.939393939393941,8.93987341772152,7.490974729241877,9.718172983479107,6.486486486486487,7.880220646178094,7.075812274368232,5.213764337851929,3.8411458333333335
14:00,0,0,0,7.6923076923076925,14.814814814814813,14.685314685314685,12.186379928315413,14.556962025316455,9.243697478991598,9.04109589041096,13.258426966292136,18.181818181818183,9.018987341772151,7.400722021660649,5.150631681243926,8.288288288288289,4.25531914893617,5.1985559566787005,5.526590198123045,4.296875
15:00,0,0,0,38.46153846153847,11.851851851851853,11.188811188811188,11.11111111111111,10.759493670886076,10.084033613445378,14.246575342465754,17.078651685393258,13.333333333333334,5.775316455696203,4.512635379061372,3.012633624878523,4.234234234234234,6.619385342789598,4.259927797833935,5.213764337851929,4.817708333333334
16:00,0,0,0,3.8461538461538463,9.62962962962963,13.986013986013987,11.827956989247312,11.39240506329114,13.445378151260504,13.972602739726028,12.359550561797752,21.21212121212121,6.25,4.783393501805054,7.191448007774539,5.315315315315315,7.0133963750985036,6.425992779783393,4.900938477580814,4.296875
17:00,0,0,0,11.538461538461538,5.185185185185185,9.79020979020979,8.24372759856631,12.025316455696203,8.403361344537815,8.21917808219178,8.539325842696629,9.696969696969697,8.069620253164556,6.407942238267148,7.191448007774539,8.108108108108109,6.619385342789598,5.92057761732852,4.640250260688217,3.9713541666666665
18:00,0,0,0,3.8461538461538463,1.4814814814814816,3.4965034965034967,0.35842293906810035,5.063291139240507,5.88235294117647,5.7534246575342465,3.3707865168539324,1.2121212121212122,7.59493670886076,7.400722021660649,8.16326530612245,6.576576576576576,5.752561071710008,5.415162454873646,4.37956204379562,4.427083333333334
19:00,0,0,0,0.0,0.0,0.6993006993006993,1.4336917562724014,0.6329113924050633,0.0,1.643835616438356,0.8988764044943821,0.0,5.537974683544303,6.31768953068592,6.608357628765791,4.504504504504505,4.570527974783293,5.1985559566787005,2.7632950990615224,2.473958333333333
20:00,0,0,0,0.0,0.0,2.097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,4.90506329113924,5.595667870036101,3.4013605442176873,2.5225225225225225,4.25531914893617,2.815884476534296,1.094890510948905,3.3203125
21:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6107594936708862,2.166064981949458,0.9718172983479106,1.1711711711711712,2.52167060677699,1.083032490974729,1.5641293013555788,3.7760416666666665
22:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4240506329113924,0.5415162454873645,0.2915451895043732,0.7207207207207207,2.52167060677699,1.660649819494585,1.981230448383733,2.5390625
23:00,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284810126582278,0.18050541516245489,0.1943634596695821,0.7207207207207207,1.6548463356973995,1.8772563176895307,1.5641293013555788,1.1067708333333335
