Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,7.605729877216917,0.0,4.555700557598766,4.9574624514231695,4.607644099214406,3.7744034707158347,6.137951990276512,4.630390143737166,6.259914582062233,6.20643876535015,5.2323056882327394,4.073179150845703,3.045124644998422,2.8045137736475274,3.9240913477002253,2.1420824295010847,3.2767562470532767,1.2955906369080021,2.737145390070922,2.916358253145818
01:00,7.469304229195088,0.0,4.425198718709218,4.358785841823338,3.7426074675611263,4.208242950108461,3.808366251392687,3.6139630390143735,4.66137888956681,5.310321938267507,3.7559704732957013,3.7797721781152918,2.461344272641212,2.7049452373050116,3.7150209070440656,1.6268980477223427,2.7934936350777937,0.8165487207403375,2.4822695035460995,2.235381199111769
02:00,6.070941336971351,0.01918649270913277,1.850753351524499,3.539544165528831,3.0099744019772263,3.123644251626898,2.937303757723083,2.515400410677618,2.733374008541794,3.1364088947892466,3.3000434216239687,3.3482913358646877,2.966235405490691,2.6883504812479257,3.5381151495657766,1.193058568329718,1.7798208392267798,0.8818726183995645,2.2052304964539005,1.1250925240562546
03:00,4.604365620736699,0.09593246354566384,1.2456993712184126,2.8043272765465814,1.9507458734221907,2.0563991323210415,1.6307100172186773,1.8685831622176592,1.62294081757169,1.9747759707932293,2.4533217542336083,3.917846047635485,1.7355632691700853,1.9083969465648856,2.669668703763268,2.0200650759219085,1.7208863743517206,1.2955906369080021,1.6622340425531914,1.4655810510732792
04:00,3.44474761255116,0.03837298541826554,0.8186024439435283,2.331687847915135,1.5800158884279283,1.7006507592190891,1.276207839562443,1.3347022587268993,1.1470408785845028,1.5433123133089943,3.0178028658271816,2.744218156713842,1.2622278321236984,1.1450381679389312,2.669668703763268,2.4132321041214753,1.933050447901933,2.155688622754491,1.773049645390071,2.0577350111028867
05:00,4.365620736698499,0.2110514198004605,0.39150551666864397,1.6804957462451424,1.48291993997705,1.7266811279826464,1.1749215030892333,1.1704312114989732,1.427699816961562,2.074344507135745,1.932262266608771,2.865032792544011,1.656674029662354,1.5267175572519083,3.21646831778707,3.308026030368764,2.746346063177746,2.9940119760479043,1.8173758865248226,2.6794966691339748
06:00,2.148703956343793,0.09593246354566384,0.4270969272748843,1.512446171620628,1.6506311236649307,2.0216919739696313,1.296465106857085,1.5913757700205338,1.366687004270897,1.5267175572519083,1.932262266608771,2.8995512599240594,1.8933417481855472,2.240292067706605,2.0102926986169183,2.616594360086768,3.1942479962281944,3.440391943385955,1.773049645390071,1.9985196150999258
07:00,0.4092769440654843,0.24942440521872603,0.5931901767706727,1.3654027938241782,1.7035925500926825,1.787418655097614,1.235693304973159,1.6324435318275154,1.317876754118365,1.3939595087952208,2.43161094224924,2.830514325163963,2.3035657936257494,1.4105542648523066,1.704728208427147,2.3996746203904555,2.2041489863272044,1.8181818181818181,1.7841312056737588,2.3094004441154703
08:00,0.1364256480218281,0.09593246354566384,0.7948748368727014,1.3759058922382101,2.4715332332950832,1.787418655097614,1.4483946115668995,2.351129363449692,2.3062843197071388,1.244606704281447,2.2579244463742945,3.3655505695547117,2.6980119911644054,2.1739130434782608,1.752975233193953,2.806399132321041,2.31023102310231,3.255307566684812,2.992021276595745,1.8504811250925242
09:00,0.0,1.1128165771297005,1.2694269782892396,2.174141371704653,2.4450525200812074,2.7852494577006506,2.035855363111516,2.3921971252566734,2.6967663209273947,2.074344507135745,3.1697785497177597,3.244735933724543,3.313348059324708,3.2691669432459345,2.4927629462849787,4.460412147505423,4.148986327204149,3.5383777898747955,4.233156028368795,2.1761658031088085
10:00,0.3751705320600273,8.384497313891021,1.625341084351643,3.6130658544270564,3.486627239826993,4.0954446854663775,2.754988352071306,3.6858316221765914,3.8194020744356316,4.049120477928975,4.5592705167173255,4.366586123576114,3.5815714736509943,3.5180882841022236,2.7018333869411384,6.0059652928416485,4.67939651107968,5.149700598802395,6.13918439716312,3.9822353811991116
11:00,0.5457025920873124,15.828856485034537,2.693083402538854,4.211742464026888,3.8750110336305057,7.574837310195227,5.044059556365847,4.9281314168377826,5.405735204392922,6.256223033521407,5.970473295701259,4.815326199516742,4.93846639318397,6.521739130434782,3.7150209070440656,4.704446854663774,5.763790664780764,9.112683723462167,7.6462765957446805,5.062916358253146
12:00,1.364256480218281,15.71373752877974,6.596274765689881,4.71589118790043,5.331450260393679,8.928416485900218,6.4012964651068565,7.792607802874743,7.443563148261134,8.977763026883505,8.27181936604429,6.38591646530894,6.721363206058693,6.621307666777298,4.728208427146993,4.25704989154013,6.636020744931637,11.70386499727817,6.770833333333333,7.71280532938564
13:00,0.8867667121418827,8.979278587874138,8.696167991458061,5.45110807688268,6.49660164180422,6.993492407809112,7.039400384888078,7.648870636550307,6.601586333129958,7.716561566544971,6.274424663482414,5.591991715567829,7.052698011991164,6.1566544971788915,5.660984239305243,6.046637744034707,6.046676096181047,7.022318998366902,6.582446808510638,6.780162842339007
14:00,0.8867667121418827,5.54489639293937,7.8538379404437055,4.621363302174141,4.890105040162415,6.281995661605206,8.102906917856782,6.375770020533881,6.577181208053691,5.824759376037172,5.666521927920104,4.729030031066621,8.598927106342694,7.384666445403252,7.124477323898359,5.626355748373102,5.586987270155587,6.597713663581926,6.848404255319148,6.3508512213175425
15:00,1.364256480218281,5.468150422102839,7.011507889429351,5.703182438819452,5.375584782416806,6.039045553145336,6.320267395928289,6.622176591375769,6.345332519829164,5.758380351808828,5.297438124185844,5.661028650327926,6.784474597664879,7.168934616661135,6.995818591186877,6.792299349240781,5.881659594530881,4.899292324442025,7.468971631205673,6.98741672834937
16:00,1.6030013642564802,5.410590943975442,5.386166805077708,5.566642159437034,6.81437020037073,4.581344902386117,5.479590803200648,5.133470225872689,6.00366076876144,5.758380351808828,4.906643508467217,4.987918536416983,5.743136636162827,6.604712910720211,7.3335477645545195,7.077006507592191,6.565299387081565,6.467065868263473,6.3164893617021285,5.862324204293117
17:00,1.534788540245566,4.585571757482732,6.038675999525448,5.3145677975002625,6.452467119781093,3.9392624728850327,5.469462169553328,4.9281314168377826,4.832214765100671,6.339196813806837,6.8823273990447245,5.902657921988263,5.19091195960871,7.401261201460338,6.545513026696686,7.95824295010846,7.413955681282413,6.706586826347305,5.44104609929078,5.951147298297557
18:00,3.8540245566166442,4.98848810437452,6.548819551548227,6.532927213527991,6.726101156324477,4.7982646420824295,4.7604578142408585,4.5071868583162225,4.832214765100671,5.111184865582476,3.7559704732957013,5.55747324818778,5.364468286525717,4.912047792897444,6.272113219684786,7.483731019522777,6.6006600660066,6.140446379967338,5.197251773049645,6.336047372316803
