Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,5.889724310776942,5.695364238410596,0.967741935483871,2.3486901535682025,5.685358255451713,3.650586701434159,5.500705218617771,5.673758865248227,7.970479704797048,5.331040412725709,2.458512599877074,4.595588235294118,1.537433155080214,1.5594541910331383,3.6885245901639343,5.806451612903226,5.477031802120141,8.355091383812011,6.638115631691649,5.2
01:00,15.538847117794486,3.8410596026490067,0.3225806451612903,3.4327009936766033,3.0373831775700935,5.084745762711865,6.346967559943582,7.880220646178094,8.265682656826568,4.299226139294927,2.7658266748617084,6.341911764705882,2.740641711229946,1.4294996751137101,2.8688524590163933,2.3225806451612905,7.597173144876325,7.049608355091384,3.4261241970021414,2.8000000000000003
02:00,8.897243107769423,3.1788079470198674,0.16129032258064516,2.5293586269196027,2.959501557632399,2.0860495436766624,5.782792665726375,7.722616233254531,6.863468634686347,5.846947549441101,1.782421634910879,2.5735294117647056,1.0026737967914439,0.7147498375568551,0.9221311475409836,1.4193548387096775,6.36042402826855,5.483028720626632,3.2119914346895073,5.6000000000000005
03:00,3.007518796992481,0.5298013245033113,0.0,0.45167118337850043,1.557632398753894,1.0430247718383312,0.9873060648801129,5.358550039401103,4.649446494464945,2.407566638005159,1.290719114935464,1.1029411764705883,0.7352941176470588,0.1949317738791423,0.7172131147540983,1.5483870967741935,2.65017667844523,4.177545691906006,2.355460385438972,1.6
04:00,2.2556390977443606,0.7947019867549668,0.0,0.6323396567299007,0.3115264797507788,0.2607561929595828,0.7052186177715092,1.8124507486209613,1.8450184501845017,1.117798796216681,0.7375537799631223,0.2757352941176471,0.267379679144385,0.3248862897985705,0.5122950819672131,0.7741935483870968,4.240282685512367,1.3054830287206265,1.070663811563169,2.4
05:00,1.1278195488721803,0.0,0.0,0.0,0.46728971962616817,0.651890482398957,0.5641748942172073,0.6304176516942475,0.8856088560885609,0.4299226139294927,0.36877688998156116,0.3676470588235294,0.06684491978609625,0.4548408057179987,0.6147540983606558,1.2903225806451613,1.9434628975265018,0.7832898172323759,0.8565310492505354,1.2
06:00,1.6290726817042605,0.0,0.0,0.45167118337850043,0.0778816199376947,0.2607561929595828,0.0,0.07880220646178093,0.22140221402214022,0.34393809114359414,0.06146281499692685,0.09191176470588235,0.7352941176470588,0.3248862897985705,1.331967213114754,1.1612903225806452,0.88339222614841,0.0,1.9271948608137044,0.8
07:00,0.12531328320802004,0.0,0.0,0.09033423667570009,0.1557632398753894,1.564537157757497,0.14104372355430184,0.3940110323089046,0.2952029520295203,0.08598452278589853,0.1229256299938537,0.09191176470588235,0.8689839572192514,0.0649772579597141,0.819672131147541,0.903225806451613,0.5300353356890459,0.26109660574412535,1.070663811563169,2.8000000000000003
08:00,0.2506265664160401,0.13245033112582782,0.6451612903225806,0.7226738934056007,0.7009345794392523,2.8683181225554106,1.4104372355430184,0.31520882584712373,0.07380073800738007,0.5159071367153912,0.7375537799631223,0.09191176470588235,0.4679144385026738,0.8447043534762833,1.8442622950819672,1.6774193548387095,1.76678445229682,0.5221932114882507,2.355460385438972,3.5999999999999996
09:00,1.3784461152882206,0.5298013245033113,1.2903225806451613,3.884372177055104,0.8566978193146416,2.346805736636245,0.14104372355430184,0.31520882584712373,0.0,0.34393809114359414,0.7375537799631223,2.389705882352941,3.4090909090909087,6.042884990253411,5.84016393442623,2.4516129032258065,1.2367491166077738,1.0443864229765014,3.4261241970021414,2.8000000000000003
10:00,3.8847117794486214,4.900662251655629,5.967741935483871,3.7037037037037033,1.32398753894081,5.475880052151238,0.846262341325811,0.7092198581560284,0.5904059040590406,1.3757523645743766,6.760909649661954,6.525735294117648,9.224598930481283,11.500974658869396,7.377049180327869,5.548387096774193,1.4134275618374559,0.7832898172323759,1.7130620985010707,2.0
11:00,4.511278195488721,6.357615894039735,5.806451612903226,4.245709123757904,2.102803738317757,6.779661016949152,3.6671368124118473,3.152088258471237,1.4760147601476015,4.557179707652622,9.77258758451137,12.040441176470589,10.026737967914439,11.435997400909681,6.454918032786885,4.258064516129032,2.65017667844523,1.3054830287206265,2.569593147751606,2.8000000000000003
12:00,4.636591478696742,8.609271523178808,11.935483870967742,6.323396567299007,8.644859813084112,5.475880052151238,5.359661495063469,6.1465721040189125,4.575645756457565,7.65262252794497,10.57160417947142,10.477941176470589,9.358288770053475,11.371020142949966,7.684426229508197,6.709677419354838,3.8869257950530036,1.3054830287206265,3.4261241970021414,4.3999999999999995
13:00,4.260651629072681,9.403973509933774,9.35483870967742,9.123757904245709,8.021806853582554,7.431551499348108,5.500705218617771,5.200945626477541,4.501845018450185,4.987102321582116,6.945298094652736,5.05514705882353,5.213903743315508,5.782975958414554,5.84016393442623,6.709677419354838,4.063604240282685,3.3942558746736298,5.567451820128479,2.8000000000000003
14:00,4.511278195488721,5.298013245033113,7.419354838709677,8.039747064137307,8.722741433021806,5.60625814863103,4.795486600846263,4.334121355397951,4.280442804428045,6.104901117798796,8.973570989551321,9.926470588235293,11.831550802139038,9.03183885640026,7.684426229508197,5.032258064516129,5.123674911660777,3.91644908616188,2.9978586723768736,4.0
15:00,5.137844611528822,8.211920529801324,10.64516129032258,10.11743450767841,7.78816199376947,6.388526727509778,6.205923836389281,4.491725768321513,5.682656826568266,7.910576096302665,10.325752919483712,9.466911764705882,10.962566844919785,8.901884340480832,8.401639344262295,8.0,6.5371024734982335,5.7441253263707575,6.423982869379015,3.5999999999999996
16:00,4.260651629072681,5.562913907284768,11.129032258064516,7.678410117434507,7.242990654205607,7.170795306388526,5.077574047954866,3.309692671394799,6.125461254612547,4.643164230438521,10.510141364474492,7.077205882352941,9.29144385026738,8.836907082521117,7.991803278688526,7.612903225806451,7.06713780918728,9.39947780678851,9.635974304068522,6.0
17:00,4.260651629072681,10.331125827814569,8.548387096774194,9.214092140921409,9.657320872274143,9.908735332464145,7.334273624823695,4.649330181245075,4.206642066420664,4.729148753224419,7.682851874615857,7.6286764705882355,7.887700534759358,8.836907082521117,10.348360655737705,6.064516129032258,6.36042402826855,9.39947780678851,8.779443254817988,7.6
