Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0.0,0.07336757153338225,0.18604651162790697,0.38095238095238093,0.8428657435279951,0.7955449482895784,0.4669260700389105,0.5398110661268556,0.39347948285553686,0.5490734385724091,0.7971656333038087,0.6261180679785331,0.5060728744939271,0.24650780608052586,0.3843197540353574,0.7323026851098454,0.35112359550561795,0.15889830508474578,1.0626185958254268,2.322924600152323
01:00,0.0,0.0,0.27906976744186046,0.2857142857142857,0.060204695966285374,0.31821797931583135,0.311284046692607,1.214574898785425,0.2810567734682406,0.34317089910775567,0.2657218777679362,0.08944543828264759,0.20242914979757085,0.24650780608052586,0.0,0.0,0.42134831460674155,0.05296610169491525,1.252371916508539,1.0662604722010662
02:00,0.0,0.5135730007336757,0.0,0.09523809523809523,0.060204695966285374,0.15910898965791567,0.0,0.1349527665317139,0.39347948285553686,0.06863417982155114,0.08857395925597875,0.0,0.10121457489878542,0.08216926869350863,0.0,0.0,0.21067415730337077,0.05296610169491525,1.3282732447817838,0.5712109672505713
03:00,0.0,0.0,0.0,0.0,0.0,0.07955449482895784,0.07782101167315175,0.1349527665317139,0.11242270938729623,0.34317089910775567,0.1771479185119575,0.0,0.20242914979757085,0.0,0.0,0.08136696501220504,0.0,0.1059322033898305,0.7590132827324478,0.07616146230007616
04:00,0.0,0.0,0.0,0.0,0.060204695966285374,0.0,0.0,0.1349527665317139,0.33726812816188867,0.13726835964310227,0.0,0.08944543828264759,0.0,0.0,0.0,0.16273393002441008,0.0,0.0,0.18975332068311196,0.0
05:00,0.0,0.0,0.5581395348837209,0.0,0.0,0.0,0.07782101167315175,0.1349527665317139,0.11242270938729623,0.27453671928620454,0.0,0.0,0.10121457489878542,0.08216926869350863,0.0,0.08136696501220504,0.0702247191011236,0.0,0.03795066413662239,0.0
06:00,0.0,2.714600146735143,2.697674418604651,0.19047619047619047,0.0,0.07955449482895784,0.07782101167315175,0.5398110661268556,0.11242270938729623,0.06863417982155114,0.354295837023915,0.7155635062611807,0.0,0.0,0.0,0.0,0.0,0.0,0.18975332068311196,0.03808073115003808
07:00,2.2222222222222223,4.108584005869406,3.255813953488372,0.5714285714285714,0.481637567730283,0.0,1.0894941634241244,0.9446693657219973,0.8431703204047217,1.029512697323267,1.6829052258635961,0.9838998211091234,0.10121457489878542,0.08216926869350863,0.15372790161414296,0.0,0.2808988764044944,0.26483050847457623,0.03795066413662239,0.03808073115003808
08:00,6.666666666666667,7.19002201027146,6.4186046511627906,2.857142857142857,2.8296207104154125,1.352426412092283,4.824902723735409,3.2388663967611335,2.866779089376054,2.9512697323266988,3.188662533215235,4.47227191413238,2.7327935222672064,1.3968775677896468,1.3835511145272867,0.6509357200976403,1.6853932584269662,0.7415254237288136,1.1385199240986716,1.4470677837014472
09:00,6.666666666666667,6.823184152604549,8.558139534883722,6.571428571428571,7.164358819987959,6.682577565632458,5.447470817120623,7.557354925775979,4.8903878583473865,6.794783802333562,7.174490699734277,7.0661896243291595,6.983805668016195,5.094494658997535,5.457340507302075,5.858421480878763,6.320224719101124,7.521186440677965,7.6280834914611,7.463823305407463
10:00,13.333333333333334,8.143800440205428,8.279069767441861,7.809523809523809,10.65623118603251,6.364359586316628,8.093385214007782,10.931174089068826,8.600337268128163,8.922443376801647,10.45172719220549,10.01788908765653,8.097165991902834,7.641741988496302,7.609531129900077,8.462164361269323,7.584269662921349,9.745762711864407,7.514231499051234,8.263518659558263
11:00,0.0,11.518708730741011,6.6976744186046515,10.666666666666668,9.75316074653823,8.273667462211614,8.171206225680933,12.280701754385964,11.523327712197865,9.67741935483871,9.654561558901682,9.391771019677996,8.502024291497975,9.449465899753493,9.30053804765565,9.51993490642799,8.77808988764045,11.546610169491526,9.259962049335863,8.948971820258949
12:00,0.0,7.997065297138664,9.30232558139535,9.047619047619047,11.137868753762794,8.591885441527445,11.517509727626459,7.6923076923076925,10.736368746486791,10.157858613589568,10.806023029229408,9.838998211091235,8.097165991902834,8.627773212818406,7.840122982321292,8.54353132628153,9.339887640449438,12.129237288135593,8.38709677419355,9.52018278750952
