Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0,0,0,0,0,0,0,0,0,0,0,0.0259000259000259,0.4138216428719222,0.2942258183155572,0.28576871785101926,0.17401392111368907,0.1388888888888889,0.09765625,0.2200778737091586,0.12096774193548387
01:00,0,0,0,0,0,0,0,0,0,0,0,0.0259000259000259,0.10345541071798055,0.055167340934166975,0.13335873499714232,0.019334880123743233,0.0925925925925926,0.03255208333333333,0.08464533604198408,0.282258064516129
02:00,0,0,0,0,0,0,0,0,0,0,0,0.0518000518000518,0.0,0.0,0.038102495713469235,0.0,0.1388888888888889,0.06510416666666666,0.0,0.0
03:00,0,0,0,0,0,0,0,0,0,0,0,0.0777000777000777,0.02069108214359611,0.03677822728944465,0.0,0.019334880123743233,0.0462962962962963,0.0,0.016929067208396816,0.0
04:00,0,0,0,0,0,0,0,0,0,0,0,0.0259000259000259,0.02069108214359611,0.0,0.0,0.0,0.0462962962962963,0.0,0.0,0.0
05:00,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02069108214359611,0.12872379551305627,0.0,0.019334880123743233,0.0462962962962963,0.03255208333333333,0.08464533604198408,0.12096774193548387
06:00,0,0,0,0,0,0,0,0,0,0,0,0.1036001036001036,0.08276432857438444,0.2206693637366679,0.038102495713469235,0.17401392111368907,0.0925925925925926,0.1953125,0.6094464195022855,1.1693548387096775
07:00,0,0,0,0,0,0,0,0,0,0,0,0.4662004662004662,0.6207324643078833,0.735564545788893,0.8001524099828539,1.1794276875483374,1.8518518518518516,1.953125,2.3700694091755548,1.7338709677419355
08:00,0,0,0,0,0,0,0,0,0,0,0,2.745402745402745,2.6691495965238983,3.88010297903641,3.924557058487331,4.949729311678268,5.694444444444445,4.98046875,5.789740985271711,5.92741935483871
09:00,0,0,0,0,0,0,0,0,0,0,0,7.2002072002072,7.241878750258639,7.9808753218094886,7.068012954848543,9.08739365815932,10.185185185185185,8.235677083333332,7.872016251904521,7.903225806451612
10:00,0,0,0,0,0,0,0,0,0,0,0,11.784511784511785,10.36623215394165,10.794409709452005,10.554391312630978,9.99613302397525,8.935185185185185,8.984375,9.36177416624344,9.07258064516129
11:00,0,0,0,0,0,0,0,0,0,0,0,11.007511007511008,11.980136561142148,11.916145641780068,10.72585254334159,11.446249033255993,8.703703703703704,10.709635416666668,10.089724056204503,8.911290322580644
12:00,0,0,0,0,0,0,0,0,0,0,0,9.013209013209012,8.524725843161598,8.642883413019492,9.277957706229758,9.242072699149265,8.703703703703704,9.244791666666668,8.278313864906044,8.790322580645162
13:00,0,0,0,0,0,0,0,0,0,0,0,7.977207977207977,10.407614318228843,8.661272526664215,9.792341398361593,8.971384377416861,8.055555555555555,8.756510416666668,8.66768241069917,6.57258064516129
14:00,0,0,0,0,0,0,0,0,0,0,0,12.095312095312096,11.690461411131803,11.070246414122838,11.468851209754238,10.208816705336426,8.61111111111111,9.9609375,9.751142712036568,9.112903225806452
15:00,0,0,0,0,0,0,0,0,0,0,0,13.701113701113702,11.731843575418994,9.139389481426994,11.564107449037913,10.730858468677495,10.13888888888889,8.984375,9.31098696461825,10.524193548387096
16:00,0,0,0,0,0,0,0,0,0,0,0,11.784511784511785,11.297330850403476,11.419639573372562,10.592493808344447,10.498839907192576,9.675925925925926,10.872395833333332,7.7535127814457425,9.717741935483872
17:00,0,0,0,0,0,0,0,0,0,0,0,6.086506086506086,6.2900889716532165,7.098197866862817,7.144217946275481,7.405259087393658,8.518518518518519,6.119791666666666,5.874386321313695,8.991935483870968
18:00,0,0,0,0,0,0,0,0,0,0,0,2.14970214970215,1.9863438857852265,2.5376976829716806,2.7624309392265194,2.300850734725445,3.5185185185185186,2.311197916666667,4.0460470628068395,3.870967741935484
19:00,0,0,0,0,0,0,0,0,0,0,0,1.0619010619010618,1.4276846679081316,1.7101875689591761,1.5050485806820346,1.488785769528229,2.2222222222222223,1.85546875,2.5055019468427293,2.1370967741935485
20:00,0,0,0,0,0,0,0,0,0,0,0,0.9065009065009064,1.0759362714669978,0.901066568591394,0.7811011621261192,0.8120649651972157,1.3425925925925926,1.3997395833333335,1.9976299305908247,1.653225806451613
21:00,0,0,0,0,0,0,0,0,0,0,0,0.751100751100751,1.0759362714669978,0.8091210003677823,0.6667936749857116,0.7153905645784996,1.3888888888888888,2.408854166666667,2.6409344845099034,1.6129032258064515
22:00,0,0,0,0,0,0,0,0,0,0,0,0.751100751100751,0.5172770535899027,1.066568591393895,0.4381787007048962,0.251353441608662,0.8333333333333334,2.180989583333333,1.9637717961740309,1.370967741935484
23:00,0,0,0,0,0,0,0,0,0,0,0,0.2072002072002072,0.4345127250155183,0.901066568591394,0.4381787007048962,0.30935808197989173,1.0185185185185186,0.6184895833333333,0.7110208227526663,0.4032258064516129
