Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0.5919348871624122,1.193490054249548,1.4232999472851873,0.8913649025069639,1.441860465116279,1.171875,1.913753508548099,1.2953967152440435,2.2612460909309595,2.3050711565443978,1.039671682626539,1.1161731207289294,1.2624584717607974,1.3931104356636272,1.0778443113772456,2.272727272727273,2.862656802830492,1.2287334593572778,1.8999720592344231,1.9053472649047325
01:00,0.5919348871624122,0.325497287522604,0.5798629414865577,0.22284122562674097,1.1627906976744187,0.6138392857142857,1.2248022454707832,0.6245662734212353,1.0103439980755353,1.1826017237923432,0.5471956224350205,0.36446469248291574,0.53156146179402,0.43059777102330293,0.6786427145708582,1.3774104683195594,2.3801865551624317,1.7013232514177694,1.2293936853869796,1.290719114935464
02:00,0.7029226785053644,0.3616636528028933,0.316288877174486,0.44568245125348194,0.23255813953488372,0.78125,0.25516713447307987,0.43950959981494336,0.43300457060380076,0.44097013429545,0.1094391244870041,0.2050113895216401,0.15503875968992248,0.12664640324214793,0.3792415169660679,1.1019283746556474,1.9298809906722418,1.0396975425330812,1.2852752165409331,1.352181929932391
03:00,0.2959674435812061,0.03616636528028933,0.05271481286241434,0.3342618384401114,0.046511627906976744,0.16741071428571427,0.22965042102577188,0.2313208420078649,0.21650228530190038,0.44097013429545,0.0,0.2050113895216401,0.0664451827242525,0.22796352583586624,0.13972055888223553,0.9641873278236914,1.5439047925377936,1.638311279143037,1.5646828723107014,1.9053472649047325
04:00,0.2959674435812061,0.25316455696202533,0.0,0.44568245125348194,0.23255813953488372,0.16741071428571427,0.1531002806838479,0.16192458940550544,0.09622323791195574,0.28061735818801364,0.3009575923392613,0.11389521640091116,0.19933554817275745,0.3799392097264438,0.1596806387225549,1.285583103764922,1.8977163074943713,2.2684310018903595,1.8720312936574464,1.8131530424093423
05:00,0.7399186089530152,0.650994575045208,0.0,0.44568245125348194,0.09302325581395349,0.2232142857142857,0.20413370757846389,0.16192458940550544,0.09622323791195574,0.32070555221487274,0.35567715458276333,0.2050113895216401,0.31007751937984496,0.1773049645390071,0.8782435129740519,1.2396694214876034,1.704728208427147,1.260239445494644,1.31321598211791,1.6902274124154886
06:00,0.22197558268590456,1.5189873417721518,0.7380073800738007,0.8913649025069639,0.27906976744186046,0.8928571428571428,0.35723398826231184,0.3701133472125839,0.38489295164782295,0.5011024253357387,0.957592339261286,0.47835990888382685,0.37652270210409744,0.6838905775075987,1.9560878243512974,2.0431588613406793,0.9327758121582503,0.9136735979836169,0.726459905001397,1.5058389674247081
07:00,1.5908250092489826,1.8806509945750454,2.214022140221402,1.0584958217270195,1.5813953488372092,1.3392857142857142,0.7399846899719317,1.5267175572519083,1.9485205677171036,1.9242333132892364,1.3679890560875512,1.4806378132118452,1.5725359911406425,1.089159067882472,3.6926147704590817,1.8824609733700643,0.9649404953361209,1.3547574039067423,1.648505169041632,1.782421634910879
08:00,2.515723270440252,3.25497287522604,2.214022140221402,4.456824512534819,3.395348837209302,2.9017857142857144,2.398571064046951,2.266944251677076,2.6942506615347606,2.605732611745841,2.079343365253078,1.9362186788154898,2.0376522702104096,2.710233029381966,3.5329341317365266,3.4664830119375574,1.4795754261820522,2.3629489603024574,2.7661357921207044,2.458512599877074
09:00,4.476507584165742,5.38878842676311,4.797047970479705,3.788300835654596,4.046511627906977,4.185267857142857,3.1640724674661906,3.816793893129771,4.426268943949964,4.369613148927641,5.4993160054719565,5.899772209567198,5.93576965669989,8.814589665653495,6.88622754491018,5.234159779614325,4.663879060791251,3.780718336483932,4.358759430008382,3.2267977873386604
10:00,7.029226785053644,6.220614828209765,6.536636794939378,4.9025069637883005,5.2558139534883725,4.854910714285714,3.92957387088543,5.898681471200555,7.697859032956458,7.9775506113449595,9.192886456908344,6.83371298405467,7.796234772978959,10.38500506585613,9.161676646706587,6.588613406795226,4.631714377613381,5.16698172652804,5.113160100586756,5.101413644744929
11:00,5.993340732519423,6.003616636528029,7.90722192936215,6.852367688022285,6.511627906976744,6.194196428571429,7.195713192140853,9.530418690724034,10.031272552321385,8.699138103828423,10.041039671682626,7.699316628701594,9.545957918050942,8.637284701114488,9.241516966067865,5.325987144168963,4.342232229012544,5.229993698802772,5.727856943280246,5.4394591272280275
12:00,6.696263411024788,7.197106690777577,6.694781233526621,5.236768802228412,4.6976744186046515,4.408482142857143,4.593008420515438,5.551700208188757,5.292278085157565,5.371817999599118,6.538987688098495,7.813211845102505,8.062015503875969,5.521783181357649,7.664670658682635,4.866850321395775,4.342232229012544,5.293005671077505,5.7837384744342,6.299938537185003
13:00,9.803921568627452,6.546112115732369,7.327358987875593,6.852367688022285,7.674418604651163,8.816964285714286,7.884664455218168,8.258154059680777,8.419533317296127,6.253758268190018,8.153214774281805,8.519362186788156,8.062015503875969,7.826747720364742,7.0858283433133735,8.149678604224059,5.500160823415889,6.931316950220542,5.811679240011176,5.500921942224954
14:00,9.396966333703292,9.150090415913201,8.328940432261465,8.07799442896936,7.069767441860465,8.258928571428571,9.058433273794336,9.368494101318529,8.39547750781814,7.356183603928643,8.891928864569083,8.35990888382688,8.837209302325581,7.9280648429584595,7.405189620758483,8.103764921946741,6.239948536506915,8.88468809073724,9.388097233864208,8.481868469575907
