Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
13:00,0,0,0,0,0,0.0,0.0,5.0,10.46277665995976,9.520062942564909,10.768300060496069,7.193515704154002,13.008130081300814,11.591695501730104,8.723235527359238,6.896551724137931,9.632446134347274,8.47651775486827,6.15199034981906,5.9405940594059405
14:00,0,0,0,0,0,0.0,0.0,5.0,10.06036217303823,12.352478363493312,11.494252873563218,10.638297872340425,11.178861788617885,10.121107266435986,7.295796986518637,8.333333333333332,9.759188846641319,8.36197021764032,8.685162846803378,13.06930693069307
15:00,0,0,0,0,0,0.0,0.0,10.0,11.87122736418511,12.588512981904012,11.796733212341199,7.90273556231003,8.26558265582656,9.16955017301038,5.07533703409992,5.890804597701149,8.871989860583017,8.59106529209622,9.650180940892641,18.81188118811881
16:00,0,0,0,0,0,0.0,0.0,15.0,8.350100603621732,9.04799370574351,7.441016333938294,8.00405268490375,5.487804878048781,5.017301038062284,6.185567010309279,6.4655172413793105,7.731305449936629,12.371134020618557,11.58021712907117,8.514851485148515
17:00,0,0,0,0,0,0.0,0.0,10.0,7.847082494969819,6.766325727773406,6.352087114337568,3.64741641337386,4.13279132791328,2.249134948096886,3.409992069785884,1.5804597701149428,6.590621039290241,4.352806414662084,7.720144752714113,4.158415841584159
18:00,0,0,0,0,0,0.0,0.0,0.0,2.61569416498994,2.2029897718332023,3.871748336358137,1.7223910840932117,1.4227642276422763,0.7785467128027681,0.8723235527359239,0.8620689655172413,1.6476552598225602,1.718213058419244,3.2569360675512664,1.5841584158415842
19:00,0,0,0,0,0,0.0,0.0,0.0,0.7042253521126761,1.8095987411487018,1.2704174228675136,0.60790273556231,1.084010840108401,0.9515570934256056,1.3481363996827915,2.2988505747126435,2.788339670468948,3.436426116838488,1.0856453558504222,1.188118811881188
20:00,0,0,0,0,0,0.0,0.0,0.0,1.0060362173038229,1.3375295043273014,0.42347247428917123,2.735562310030395,0.8807588075880758,2.768166089965398,1.26883425852498,1.4367816091954022,1.2674271229404308,1.2600229095074456,0.48250904704463204,1.5841584158415842
21:00,0,0,0,0,0,0.0,0.0,0.0,1.30784708249497,1.3375295043273014,0.7259528130671506,3.242147922998987,1.0162601626016259,0.7785467128027681,1.189532117367169,0.7183908045977011,1.394169835234474,1.6036655211912942,1.0856453558504222,0.9900990099009901
22:00,0,0,0,0,0,0.0,0.0,0.0,1.4084507042253522,0.6294256490952006,0.5444646098003629,1.1144883485309016,0.6097560975609756,0.43252595155709345,1.506740681998414,1.293103448275862,0.8871989860583016,0.572737686139748,1.5681544028950543,1.5841584158415842
23:00,0,0,0,0,0,0.0,0.0,0.0,0.2012072434607646,2.0456333595594023,0.18148820326678766,0.911854103343465,0.47425474254742545,0.25951557093425603,0.8723235527359239,0.14367816091954022,0.38022813688212925,0.8018327605956471,0.12062726176115801,0.594059405940594
