Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,4.62962962962963,2.507836990595611,3.0864197530864197,5.125,5.164319248826291,5.038167938931298,3.015075376884422,1.6778523489932886,0.6493506493506493,1.8532818532818531,1.8668326073428747,2.997002997002997,3.0303030303030303,4.3274853801169595,7.3146292585170345,4.40324449594438,0,0,0,0
01:00,1.8518518518518516,0.0,1.2345679012345678,4.375,3.286384976525822,3.5114503816793894,2.638190954773869,0.6711409395973155,0.3246753246753247,1.3127413127413128,1.6801493466085875,0.6993006993006993,2.13903743315508,3.3918128654970756,4.308617234468938,2.6651216685979144,0,0,0,0
02:00,0.0,0.0,0.30864197530864196,2.75,3.286384976525822,3.816793893129771,3.1407035175879394,0.11185682326621924,0.08116883116883117,1.0810810810810811,0.6845052893590542,0.1998001998001998,0.17825311942959002,2.1052631578947367,1.903807615230461,1.6222479721900347,0,0,0,0
03:00,0.0,0.0,2.1604938271604937,4.125,3.912363067292645,3.816793893129771,3.5175879396984926,1.2304250559284116,0.08116883116883117,0.3861003861003861,0.9334163036714374,0.2997002997002997,0.17825311942959002,0.46783625730994155,1.503006012024048,0.5793742757821553,0,0,0,0
04:00,0.0,0.0,0.30864197530864196,2.75,3.755868544600939,2.7480916030534353,3.2663316582914574,0.6711409395973155,0.0,0.7722007722007722,0.6222775357809583,0.0999000999000999,0.17825311942959002,0.5847953216374269,0.6012024048096193,1.1587485515643106,0,0,0,0
05:00,0.9259259259259258,0.0,0.30864197530864196,3.5000000000000004,3.599374021909233,1.6793893129770994,3.8944723618090453,1.2304250559284116,0.08116883116883117,0.4633204633204633,0.37336652146857496,0.0999000999000999,0.35650623885918004,0.5847953216374269,0.30060120240480964,0.4634994206257242,0,0,0,0
06:00,0.0,0.3134796238244514,0.9259259259259258,3.75,3.1298904538341157,3.0534351145038165,5.025125628140704,0.7829977628635347,1.37987012987013,1.1583011583011582,1.4312383322962041,0.6993006993006993,0.53475935828877,0.23391812865497078,1.1022044088176353,0.5793742757821553,0,0,0,0
07:00,0.0,0.0,1.8518518518518516,2.75,3.912363067292645,4.580152671755725,3.8944723618090453,1.5659955257270695,1.2987012987012987,1.698841698841699,2.24019912881145,1.4985014985014986,1.4260249554367201,2.807017543859649,3.807615230460922,1.3904982618771726,0,0,0,0
08:00,0.0,1.2539184952978055,1.5432098765432098,3.5000000000000004,4.694835680751173,4.580152671755725,3.391959798994975,2.1252796420581657,2.840909090909091,3.011583011583012,2.24019912881145,2.197802197802198,2.13903743315508,6.666666666666667,5.911823647294589,2.20162224797219,0,0,0,0
09:00,2.7777777777777777,3.1347962382445136,3.7037037037037033,5.125,3.912363067292645,3.3587786259541987,4.271356783919598,7.046979865771812,5.275974025974025,4.555984555984556,4.4803982576229,4.895104895104895,4.09982174688057,3.8596491228070176,4.108216432865731,3.476245654692932,0,0,0,0
10:00,0.0,5.6426332288401255,7.716049382716049,5.875,6.729264475743349,5.038167938931298,5.9045226130653266,6.152125279642058,7.305194805194805,5.637065637065637,7.405102675793404,6.293706293706294,3.3868092691622103,5.847953216374268,3.6072144288577155,4.287369640787949,0,0,0,0
11:00,0.0,9.090909090909092,7.716049382716049,8.625,7.981220657276995,5.801526717557252,6.909547738693467,7.046979865771812,7.305194805194805,7.027027027027027,6.533914125700062,6.093906093906094,5.88235294117647,5.263157894736842,4.308617234468938,5.909617612977984,0,0,0,0
12:00,0.0,5.956112852664576,6.481481481481481,6.5,10.485133020344287,7.786259541984733,7.537688442211055,5.8165548098434,4.788961038961039,5.9459459459459465,5.9116365899191035,6.293706293706294,3.5650623885918007,4.56140350877193,4.609218436873747,4.055619930475087,0,0,0,0
13:00,0.9259259259259258,7.210031347962382,6.481481481481481,4.25,6.729264475743349,5.4961832061068705,6.78391959798995,7.270693512304251,6.493506493506493,5.019305019305019,6.098319850653391,7.392607392607392,4.09982174688057,5.730994152046784,3.9078156312625247,6.1413673232908454,0,0,0,0
14:00,0.9259259259259258,2.19435736677116,6.790123456790123,3.25,4.851330203442879,4.732824427480916,4.271356783919598,5.704697986577181,8.928571428571429,6.795366795366796,7.156191661481021,6.193806193806194,3.7433155080213902,3.8596491228070176,4.609218436873747,12.398609501738122,0,0,0,0
15:00,0.0,4.702194357366771,7.4074074074074066,3.875,3.4428794992175273,5.343511450381679,6.658291457286432,5.592841163310962,9.009740259740258,7.4903474903474905,7.840696950840075,5.994005994005994,4.81283422459893,5.380116959064328,3.6072144288577155,5.330243337195829,0,0,0,0
16:00,1.8518518518518516,7.523510971786834,6.481481481481481,3.375,3.1298904538341157,4.732824427480916,1.7587939698492463,11.409395973154362,8.685064935064934,7.644787644787645,7.654013690105788,6.293706293706294,6.0606060606060606,6.432748538011696,5.811623246492986,3.7079953650057935,0,0,0,0
17:00,1.8518518518518516,3.1347962382445136,3.7037037037037033,2.875,1.2519561815336464,4.885496183206107,2.638190954773869,8.053691275167784,8.685064935064934,7.104247104247103,6.72059738643435,5.394605394605394,8.02139037433155,3.976608187134503,4.609218436873747,4.5191193511008105,0,0,0,0
18:00,2.7777777777777777,3.761755485893417,3.3950617283950617,2.875,2.0344287949921753,4.122137404580153,5.025125628140704,3.0201342281879198,5.194805194805195,5.405405405405405,5.351586807716242,4.795204795204795,7.8431372549019605,3.3918128654970756,4.909819639278557,5.909617612977984,0,0,0,0
19:00,9.25925925925926,8.150470219435736,6.481481481481481,3.6249999999999996,1.5649452269170578,2.1374045801526718,1.8844221105527637,3.803131991051454,4.464285714285714,5.096525096525097,5.413814561294338,6.193806193806194,5.704099821746881,4.56140350877193,4.809619238476954,5.44611819235226,0,0,0,0
20:00,27.77777777777778,11.285266457680251,6.172839506172839,4.5,3.912363067292645,1.6793893129770994,2.386934673366834,3.5794183445190155,5.844155844155844,5.559845559845559,4.915992532669571,7.292707292707293,9.803921568627452,7.017543859649122,5.811623246492986,4.750869061413673,0,0,0,0
21:00,16.666666666666664,9.090909090909092,7.4074074074074066,3.75,2.190923317683881,4.580152671755725,1.8844221105527637,6.152125279642058,6.412337662337662,6.023166023166024,5.600497822028625,7.6923076923076925,8.19964349376114,7.017543859649122,4.809619238476954,5.330243337195829,0,0,0,0
22:00,14.814814814814813,8.150470219435736,5.864197530864197,4.125,3.599374021909233,4.732824427480916,5.653266331658291,5.369127516778524,3.2467532467532463,5.7915057915057915,4.169259489732421,5.194805194805195,8.73440285204991,6.081871345029239,7.014028056112225,7.184241019698725,0,0,0,0
23:00,12.962962962962962,6.896551724137931,2.4691358024691357,4.75,3.4428794992175273,2.7480916030534353,4.648241206030151,3.9149888143176734,1.6233766233766231,3.166023166023166,2.675793403858121,5.194805194805195,5.88235294117647,5.847953216374268,6.713426853707414,6.488991888760139,0,0,0,0
