Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,3.9215686274509802,0.7246376811594203,3.8834951456310676,1.8181818181818181,0.333889816360601,1.7287234042553192,3.01255230125523,2.608695652173913,1.7828200972447326,1.3986013986013985,0.21739130434782608,0.7371007371007371,1.2084592145015105,0.30959752321981426,0.3236245954692557,0.4484304932735426,3.3816425120772946,0.0,0.0,1.5625
01:00,0.0,1.4492753623188406,2.912621359223301,1.8181818181818181,0.8347245409015025,1.5957446808510638,2.00836820083682,0.6763285024154589,0.7293354943273906,0.6357279084551812,1.3043478260869565,0.2457002457002457,0.906344410876133,1.238390092879257,0.0,0.0,0.0,0.48543689320388345,0.0,0.5208333333333333
02:00,0.0,0.7246376811594203,0.9708737864077669,3.0303030303030303,1.8363939899833055,0.5319148936170213,1.00418410041841,0.2898550724637681,0.24311183144246357,0.25429116338207247,0.43478260869565216,0.0,0.3021148036253776,0.0,0.3236245954692557,0.0,0.0,0.0,0.0,0.0
03:00,0.0,0.7246376811594203,2.912621359223301,1.2121212121212122,2.5041736227045077,1.7287234042553192,0.33472803347280333,0.2898550724637681,0.1620745542949757,0.3178639542275906,0.0,0.2457002457002457,0.0,0.30959752321981426,0.0,0.4484304932735426,0.0,0.0,0.0,0.0
04:00,1.9607843137254901,2.1739130434782608,1.9417475728155338,2.4242424242424243,4.340567612687813,0.39893617021276595,0.33472803347280333,0.0966183574879227,0.08103727714748785,0.06357279084551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,7.8431372549019605,12.318840579710146,2.912621359223301,1.8181818181818181,9.181969949916526,0.9308510638297872,0.33472803347280333,0.0,0.0,0.6357279084551812,0.21739130434782608,0.4914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208333333333333
06:00,3.9215686274509802,6.521739130434782,7.766990291262135,3.6363636363636362,5.843071786310518,1.4627659574468086,0.8368200836820083,0.5797101449275363,0.48622366288492713,0.8264462809917356,1.0869565217391304,0.9828009828009828,0.3021148036253776,0.30959752321981426,0.0,0.4484304932735426,0.0,0.48543689320388345,1.7964071856287425,0.0
07:00,7.8431372549019605,9.420289855072465,2.912621359223301,3.6363636363636362,4.340567612687813,1.4627659574468086,1.7573221757322177,2.0289855072463765,2.3500810372771475,4.259376986649714,3.260869565217391,3.9312039312039313,1.2084592145015105,2.1671826625387,1.2944983818770228,2.242152466367713,3.3816425120772946,2.912621359223301,4.191616766467066,4.6875
08:00,7.8431372549019605,8.695652173913043,10.679611650485436,2.4242424242424243,5.676126878130217,4.122340425531915,2.3430962343096233,1.8357487922705313,6.077795786061588,6.865861411315957,7.391304347826087,8.845208845208845,1.812688821752266,7.430340557275541,6.148867313915858,7.623318385650224,8.212560386473431,4.368932038834951,5.389221556886228,3.6458333333333335
09:00,5.88235294117647,3.6231884057971016,3.8834951456310676,4.242424242424243,7.345575959933222,3.4574468085106385,5.606694560669457,6.280193236714976,6.239870340356564,9.726636999364272,5.0,5.896805896805897,5.740181268882175,9.287925696594428,9.06148867313916,13.901345291479823,7.246376811594203,8.737864077669903,5.389221556886228,9.895833333333332
10:00,5.88235294117647,7.971014492753622,8.737864077669903,6.0606060606060606,5.676126878130217,4.787234042553192,5.523012552301256,7.053140096618357,7.455429497568882,9.218054672600127,3.4782608695652173,5.896805896805897,8.157099697885197,7.430340557275541,9.385113268608414,5.381165919282512,3.864734299516908,7.281553398058252,11.377245508982035,10.9375
11:00,11.76470588235294,6.521739130434782,5.825242718446602,9.090909090909092,9.015025041736227,8.24468085106383,7.112970711297072,8.792270531400966,8.508914100486225,7.75588048315321,9.130434782608695,7.371007371007371,7.854984894259818,8.6687306501548,9.385113268608414,8.968609865470851,11.594202898550725,9.70873786407767,8.982035928143713,7.291666666666667
12:00,11.76470588235294,9.420289855072465,4.854368932038835,5.454545454545454,7.178631051752922,9.574468085106384,7.447698744769875,7.053140096618357,7.374392220421394,5.72155117609663,10.0,9.828009828009828,6.948640483383686,9.907120743034056,8.737864077669903,11.659192825112108,13.526570048309178,7.281553398058252,9.580838323353294,8.854166666666668
13:00,13.725490196078432,7.246376811594203,6.796116504854369,6.666666666666667,4.173622704507513,4.654255319148936,8.200836820083682,8.212560386473431,9.562398703403566,5.657978385251113,5.434782608695652,3.6855036855036856,6.3444108761329305,7.739938080495357,5.825242718446602,4.0358744394618835,4.830917874396135,7.281553398058252,5.9880239520958085,6.770833333333333
14:00,0.0,4.3478260869565215,5.825242718446602,6.0606060606060606,4.340567612687813,4.521276595744681,8.284518828451883,7.246376811594203,7.6175040518638575,6.993006993006993,7.82608695652174,6.6339066339066335,6.948640483383686,6.5015479876160995,6.148867313915858,4.0358744394618835,8.695652173913043,10.194174757281553,5.389221556886228,6.25
15:00,5.88235294117647,4.3478260869565215,4.854368932038835,8.484848484848486,4.006677796327212,8.51063829787234,5.02092050209205,7.053140096618357,6.645056726094004,6.039415130324221,7.82608695652174,6.6339066339066335,7.854984894259818,6.811145510835913,6.148867313915858,9.865470852017937,4.3478260869565215,7.281553398058252,9.580838323353294,7.291666666666667
16:00,0.0,5.797101449275362,3.8834951456310676,5.454545454545454,5.509181969949917,7.845744680851063,7.1966527196652725,5.990338164251208,6.482982171799027,5.594405594405594,8.26086956521739,8.5995085995086,7.552870090634441,5.88235294117647,6.148867313915858,4.484304932735426,6.280193236714976,8.25242718446602,5.389221556886228,8.333333333333332
17:00,3.9215686274509802,0.7246376811594203,0.9708737864077669,3.0303030303030303,5.008347245409015,4.920212765957447,6.7782426778242675,7.536231884057972,6.158833063209076,6.6115702479338845,5.434782608695652,7.616707616707617,6.3444108761329305,6.191950464396285,11.974110032362459,4.484304932735426,8.695652173913043,9.70873786407767,7.18562874251497,6.25
18:00,0.0,1.4492753623188406,5.825242718446602,7.878787878787878,2.8380634390651087,5.98404255319149,5.7740585774058575,5.120772946859904,5.348460291734198,4.640813731722822,6.304347826086956,6.6339066339066335,8.157099697885197,6.811145510835913,9.06148867313916,8.071748878923767,6.280193236714976,4.368932038834951,13.17365269461078,4.6875
19:00,1.9607843137254901,0.7246376811594203,1.9417475728155338,6.0606060606060606,4.340567612687813,3.856382978723404,4.853556485355648,5.700483091787439,4.538087520259319,3.877940241576605,7.82608695652174,5.159705159705159,7.552870090634441,5.572755417956656,2.26537216828479,2.690582959641256,4.3478260869565215,4.854368932038835,1.1976047904191618,2.083333333333333
20:00,0.0,0.7246376811594203,1.9417475728155338,1.8181818181818181,1.8363939899833055,6.382978723404255,4.184100418410042,3.1884057971014492,3.4846029173419772,3.6872218690400507,3.6956521739130435,3.194103194103194,3.3232628398791544,2.786377708978328,0.9708737864077669,3.587443946188341,1.4492753623188406,1.4563106796116505,1.7964071856287425,2.083333333333333
21:00,0.0,2.898550724637681,3.8834951456310676,3.0303030303030303,2.5041736227045077,4.25531914893617,4.7698744769874475,5.507246376811594,3.322528363047002,3.4329307056579785,2.8260869565217392,3.194103194103194,5.438066465256798,2.786377708978328,2.5889967637540456,3.1390134529147984,0.4830917874396135,2.4271844660194173,1.7964071856287425,3.125
22:00,0.0,0.0,0.0,3.6363636363636362,1.1686143572621035,6.382978723404255,3.2635983263598325,3.768115942028986,2.99837925445705,3.178639542275906,1.7391304347826086,3.43980343980344,4.229607250755287,1.5479876160990713,2.5889967637540456,3.1390134529147984,1.4492753623188406,2.4271844660194173,1.7964071856287425,3.6458333333333335
23:00,5.88235294117647,1.4492753623188406,3.8834951456310676,1.2121212121212122,0.1669449081803005,2.6595744680851063,4.01673640167364,3.0917874396135265,2.3500810372771475,2.6064844246662426,1.3043478260869565,0.7371007371007371,1.812688821752266,0.30959752321981426,1.6181229773462782,1.345291479820628,1.932367149758454,0.48543689320388345,0.0,1.5625
