Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0,0.0,3.6452149133222513,4.4113013338934985,4.765272743347184,3.4297125987670403,3.3833063209076175,3.213882328781189,4.19870621262053,4.365145228215768,4.1467650890143295,5.384880911287539,3.85040239861133,3.783604381015599,4.856867159858475,2.9966101694915257,2.9699469652327637,2.004138982681625,2.437133045308519,1.9105450236966823
01:00,0,0.0,1.6623129897886488,2.142632076462556,2.767217752630183,2.2748979769037074,2.674230145867099,2.4540507238936233,1.6477480776272428,1.3775933609958506,1.8454190186712984,4.43562305833621,1.578033769922676,1.659475605708596,2.8304921196526216,1.2338983050847459,1.0253388332351208,0.6970918200631739,1.3958125623130608,1.1700236966824644
02:00,0,0.0,1.163619092852054,1.4704337779644996,1.1228008133675182,0.963792654337067,1.489059967585089,1.2013553752952049,0.5492493592090809,0.6473029045643153,1.194094659140252,1.6223679668622715,1.1361843143443269,1.0620643876535016,1.109681569636539,1.1796610169491526,0.9074837949322333,0.32676179065461275,0.8529965658579817,0.9478672985781991
03:00,0,0.0,0.9498931370220851,1.0082974477470854,1.0255503492175757,0.8161847703394981,1.08387358184765,0.5852756956566383,0.4271939460515074,0.49792531120331945,0.6296135475466783,1.3462202278218847,0.9468202619536058,0.24892134085628942,1.3026696687037633,0.9084745762711864,0.2828520919269299,0.39211414878553535,0.5317381189764041,0.784952606635071
04:00,0,0.0,0.29684160531940157,0.5881735111857999,0.5127751746087879,0.46887210210992447,0.6584278768233387,0.5647397063353528,0.18308311973636032,0.6970954356846473,0.2822405557967868,0.5177770107007249,0.7258955341644311,0.5476269498838368,0.6754583467352846,0.5966101694915255,0.22392457277548616,0.04356823875394837,0.09970089730807577,0.42950236966824645
05:00,0,0.0,0.23747328425552128,0.38861464131918916,0.21218283087260187,0.23443605105496224,0.496353322528363,0.6982236369237088,0.21969974368363238,0.2157676348547718,0.4125054277029961,0.742147048671039,0.8994792488559256,0.5808164619980086,0.32164683177870695,0.44745762711864406,0.4360636417206835,0.09802853719638384,0.18832391713747645,0.35545023696682465
06:00,0,0.0,0.4274519116599383,0.2415712635227392,0.2740694898771108,0.13024225058609012,0.3950567260940032,0.2566998665160694,0.17087757842060297,0.3153526970954357,0.4776378636561007,0.862961684501208,1.0888433012466467,0.9624958513109858,0.3538115149565777,0.39322033898305087,0.2592810842663524,0.010892059688487093,0.254791182009527,0.17772511848341233
07:00,0,0.0,0.7242935169793397,0.8507509715366034,0.6984351516223145,0.8422332204567161,0.7090761750405186,1.2218913646164904,1.1839375076284635,0.7634854771784232,1.4329135909683022,1.3634794615119088,1.6569354584188103,1.0952538997676735,0.4985525892569958,0.5423728813559322,0.2592810842663524,0.9585012525868642,2.082640965990916,0.3998815165876777
08:00,0,0.0,1.0092614580859653,1.3023842033399853,1.6090531341172312,2.387774594078319,1.2358184764991895,1.796899065612486,1.928475527889662,2.954356846473029,4.62440295267043,2.450811183983431,2.4459523433801484,2.207102555592433,2.5731746542296556,3.349152542372881,1.5085444902769594,2.439821370221109,4.874266090617038,1.9401658767772512
09:00,0,1.1705685618729096,1.4248397055331274,2.8883520638588385,3.3684024401025554,6.104020144134757,3.3731766612641816,3.1420063661566897,3.820334431832052,5.211618257261411,5.188884064264004,4.849844666896789,3.787281047814423,5.2107534019249915,3.409456416854294,6.033898305084746,2.8638774307601653,7.145191155647533,6.369779550238174,4.680094786729858
10:00,0,11.538461538461538,2.647827119449062,3.7706123306375376,4.659181327910883,8.604671355387687,4.527957860615883,4.7848855118595335,6.029537409984133,7.983402489626556,7.490230134607034,6.368657231618916,7.180053653148177,6.637902422834384,5.339337407526536,6.8474576271186445,5.975250441956394,10.619758196274915,6.325468040323474,5.968601895734597
11:00,0,23.91304347826087,6.589883638090714,4.946959353009138,5.994164972151003,7.319614482938265,7.2224473257698545,8.101447787247151,8.665934334187721,8.33195020746888,8.119843682153713,7.83569209527097,7.511440744831939,8.778625954198473,6.384689610807334,6.549152542372881,7.483794932233353,10.870275569110118,8.075772681954138,8.827014218009479
