Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0,0,0,0,0,0,0,0,0,1.6722408026755853,2.1806853582554515,1.276595744680851,1.7350157728706623,2.5274725274725274,3.0927835051546393,3.4926470588235294,2.4526198439241917,1.7684887459807075,3.7800687285223367,2.094972067039106
01:00,0,0,0,0,0,0,0,0,0,4.013377926421405,2.1806853582554515,0.9929078014184398,1.4195583596214512,1.3186813186813187,1.2600229095074456,1.3786764705882353,1.3377926421404682,0.6430868167202572,1.3745704467353952,0.27932960893854747
02:00,0,0,0,0,0,0,0,0,0,2.6755852842809364,0.46728971962616817,0.7092198581560284,0.15772870662460567,0.21978021978021978,1.3745704467353952,0.6433823529411764,0.11148272017837235,0.482315112540193,0.45819014891179843,0.13966480446927373
03:00,0,0,0,0,0,0,0,0,0,2.0066889632107023,0.6230529595015576,0.0,0.0,0.0,0.22909507445589922,0.09191176470588235,0.0,0.0,0.3436426116838488,0.27932960893854747
04:00,0,0,0,0,0,0,0,0,0,0.6688963210702341,0.0,0.0,0.0,0.0,0.11454753722794961,0.0,0.0,0.0,0.11454753722794961,0.13966480446927373
05:00,0,0,0,0,0,0,0,0,0,0.6688963210702341,0.3115264797507788,0.0,0.0,0.0,0.11454753722794961,0.09191176470588235,0.11148272017837235,0.0,0.8018327605956471,0.0
06:00,0,0,0,0,0,0,0,0,0,1.0033444816053512,0.0,0.0,0.31545741324921134,0.10989010989010989,0.11454753722794961,0.0,0.11148272017837235,0.1607717041800643,0.11454753722794961,0.6983240223463687
07:00,0,0,0,0,0,0,0,0,0,1.6722408026755853,0.46728971962616817,0.14184397163120568,0.47318611987381703,0.10989010989010989,0.6872852233676976,0.4595588235294118,0.4459308807134894,0.482315112540193,0.3436426116838488,2.094972067039106
08:00,0,0,0,0,0,0,0,0,0,2.6755852842809364,1.2461059190031152,0.9929078014184398,1.4195583596214512,0.10989010989010989,2.176403207331042,1.8382352941176472,1.7837235228539576,2.2508038585209005,3.6655211912943875,4.748603351955307
09:00,0,0,0,0,0,0,0,0,0,4.013377926421405,1.8691588785046727,1.8439716312056738,2.5236593059936907,1.8681318681318682,2.7491408934707904,3.5845588235294117,3.5674470457079153,6.913183279742766,5.612829324169531,3.7709497206703912
10:00,0,0,0,0,0,0,0,0,0,4.013377926421405,3.4267912772585665,5.673758865248227,6.151419558359621,4.5054945054945055,4.352806414662084,4.779411764705882,4.459308807134894,6.752411575562702,6.529209621993128,5.4469273743016755
11:00,0,0,0,0,0,0,0,0,0,8.02675585284281,6.074766355140187,5.390070921985815,9.779179810725552,9.56043956043956,4.925544100801833,7.352941176470589,7.915273132664437,4.019292604501608,6.758304696449026,7.5418994413407825
12:00,0,0,0,0,0,0,0,0,0,10.033444816053512,9.345794392523365,7.659574468085106,7.886435331230284,9.45054945054945,5.154639175257731,6.709558823529411,7.246376811594203,5.144694533762058,6.758304696449026,4.050279329608938
13:00,0,0,0,0,0,0,0,0,0,6.354515050167224,4.517133956386292,8.652482269503546,5.993690851735016,7.6923076923076925,7.560137457044673,7.352941176470589,7.023411371237458,6.913183279742766,5.498281786941581,5.726256983240224
14:00,0,0,0,0,0,0,0,0,0,4.3478260869565215,4.517133956386292,8.652482269503546,7.413249211356467,6.043956043956044,7.789232531500573,6.61764705882353,6.131549609810479,8.681672025723474,4.581901489117984,5.307262569832402
15:00,0,0,0,0,0,0,0,0,0,6.354515050167224,4.672897196261682,6.524822695035461,5.3627760252365935,5.824175824175824,8.132875143184421,7.8125,5.574136008918618,4.340836012861737,7.331042382588775,8.379888268156424
16:00,0,0,0,0,0,0,0,0,0,5.68561872909699,6.5420560747663545,8.226950354609928,5.993690851735016,7.142857142857142,7.445589919816724,6.985294117647059,10.033444816053512,5.94855305466238,7.903780068728522,7.402234636871509
17:00,0,0,0,0,0,0,0,0,0,4.013377926421405,5.451713395638629,6.524822695035461,8.3596214511041,7.6923076923076925,9.507445589919817,6.25,4.23634336677815,3.697749196141479,5.72737686139748,6.564245810055866
18:00,0,0,0,0,0,0,0,0,0,4.3478260869565215,4.984423676012461,8.51063829787234,6.309148264984227,7.362637362637363,7.445589919816724,6.4338235294117645,5.68561872909699,5.144694533762058,4.4673539518900345,5.027932960893855
19:00,0,0,0,0,0,0,0,0,0,3.3444816053511706,7.476635514018691,5.24822695035461,7.728706624605679,6.4835164835164845,6.643757159221077,6.985294117647059,7.6923076923076925,6.430868167202572,8.24742268041237,6.70391061452514
20:00,0,0,0,0,0,0,0,0,0,3.0100334448160537,10.59190031152648,7.092198581560284,9.305993690851736,8.35164835164835,5.154639175257731,5.422794117647059,9.253065774804906,8.19935691318328,4.810996563573884,6.564245810055866
21:00,0,0,0,0,0,0,0,0,0,6.354515050167224,9.345794392523365,5.957446808510639,4.416403785488959,5.934065934065933,6.300114547537228,5.514705882352941,6.243032329988852,4.823151125401929,3.3218785796105386,6.843575418994413
22:00,0,0,0,0,0,0,0,0,0,8.02675585284281,8.09968847352025,6.808510638297872,4.73186119873817,5.274725274725275,4.581901489117984,5.238970588235294,5.4626532887402455,9.32475884244373,5.841924398625429,6.564245810055866
23:00,0,0,0,0,0,0,0,0,0,5.016722408026756,5.607476635514018,3.120567375886525,2.5236593059936907,2.417582417582418,3.0927835051546393,4.963235294117647,3.121516164994426,7.877813504823152,5.612829324169531,3.6312849162011176
