Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,3.8461538461538463,5.72119258662369,7.259190321079571,6.327077747989277,6.465809072444144,5.796264201810129,5.441119315973571,4.7366091190792385,5.745454545454545,4.539345975810064,3.899525733356754,3.8210793190872874,5.635931764197798,7.105116796440488,6.927902536594235,8.2279792746114,7.256174508743466,6.7090395480225995,7.485743908761017,6.628414832576861
11:00,4.914529914529915,4.593070104754231,6.561191251744998,7.506702412868632,6.804333107650644,6.412478336221837,6.548775748153907,5.031724952043677,5.793939393939394,4.837987158429147,5.023713332162305,5.5595798623687065,8.140790326063485,8.10622914349277,8.60078188926266,9.606217616580311,8.680367766360195,9.372477804681195,8.750648004147227,9.051982529759355
12:00,6.944444444444445,5.560032232070911,7.352256863657515,5.844504021447721,5.145565335138795,5.411130367802811,5.305091333074233,5.5924450346761105,6.266666666666667,5.5099298193220845,6.095204637273845,7.08076783773995,7.644137335348737,8.829254727474972,8.809891808346213,7.730569948186529,8.7254371732468,8.403954802259888,9.28978745463971,8.443949644600497
13:00,6.517094017094018,7.413376309427881,6.281991624011169,4.396782841823057,5.280974949221394,5.353360292701714,4.9553050913330745,5.5924450346761105,6.339393939393939,5.733910706286397,6.516774986825927,5.070626584570808,5.398402072986396,4.518909899888765,5.645967815255933,5.844559585492228,6.6973138633495575,7.304277643260694,7.485743908761017,7.364905369529845
14:00,6.944444444444445,6.688154713940371,5.351326198231736,5.46916890080429,4.874746106973595,5.584440593106104,5.73260785075787,6.182676700604987,6.775757575757575,6.346125130655518,8.132794660108905,6.682361463237957,7.061109911466206,6.924360400444939,8.02800254568597,7.66839378238342,7.400396610780602,7.183212267958031,8.232244686365993,8.366875053524021
15:00,6.517094017094018,7.413376309427881,5.723592368543509,4.2359249329758715,5.111712931618144,5.3918736761024455,5.441119315973571,5.5481776597314445,6.4,6.6447663132746,8.747584753205691,7.931908728721478,7.341826819261499,8.53726362625139,8.782616601509229,8.2279792746114,9.509644853073732,9.86682808716707,8.978745463970968,9.985441466129998
16:00,6.944444444444445,6.043513295729251,4.60679385760819,5.1474530831099194,5.348679756262695,5.27633352590025,5.499417022930431,5.1645270768776745,6.1454545454545455,5.31581305061968,8.32601440365361,6.954002173125678,7.536169293889008,9.260289210233593,9.119010819165378,8.414507772020725,9.789075175770687,8.605730427764327,9.331259720062208,8.837886443435814
17:00,7.799145299145299,6.365834004834811,5.490926012098651,4.396782841823057,5.517941773865945,5.449643751203543,5.227361057131753,4.810388077320348,5.212121212121213,5.524861878453039,6.65729843667662,6.664252082578775,6.024616713452818,7.132925472747498,7.8825347758887165,7.077720207253886,8.536145664323056,8.67635189669088,8.242612752721618,7.99862978504753
18:00,8.012820512820513,8.21917808219178,4.5602605863192185,3.485254691689008,5.890318212593094,5.488157134604275,4.508356004663817,4.102110078205696,4.2303030303030305,4.867851276691056,6.060073774811172,7.605939876856212,6.326927229540057,6.952169076751947,6.7460678243476675,5.9067357512953365,7.084910762574364,7.052058111380146,6.003110419906688,6.243041877194485
19:00,5.876068376068376,8.944399677679291,5.211726384364821,4.879356568364612,5.145565335138795,5.892547660311958,4.5277885736494365,3.4528552456839305,4.181818181818182,4.34522920710766,5.568241700333743,5.831220572256428,3.8868494925502053,3.5038932146829813,5.0913719429039,4.61139896373057,4.011177212907878,3.964891041162227,4.01244167962675,3.879421084182581
20:00,8.11965811965812,9.347300564061241,3.955328059562587,4.128686327077748,5.890318212593094,4.429039091084152,3.614457831325301,3.659436328759038,3.963636363636364,3.897267433179035,5.568241700333743,4.998189061934082,3.9948175340099334,3.2536151279199106,3.6821529229929992,3.564766839378238,3.362177753740761,3.006456820016142,3.6080870917573873,3.6995803716708062
21:00,7.905982905982905,7.17163577759871,4.792926942764077,3.5924932975871315,5.924170616113744,4.429039091084152,4.547221142635056,2.700309871624613,2.8848484848484848,3.867403314917127,4.233268926752152,5.251720391162622,3.7141006262146408,3.2119021134593995,2.472952086553323,2.2590673575129534,3.244997295835587,2.8954802259887007,3.265940902021773,3.0316005823413548
22:00,6.837606837606838,3.7872683319903304,4.141461144718474,3.431635388739947,5.111712931618144,3.870595031773541,4.255732607850758,3.069204662830161,3.139393939393939,3.8076750783933107,4.285965220446162,4.59978268743209,3.476570935003239,2.975528364849833,2.8548049822711157,2.5906735751295336,2.6140255994231114,2.824858757062147,2.8408501814411613,2.466386914447204
23:00,1.6025641025641024,2.17566478646253,3.489995346672871,3.53887399463807,3.6560595802301963,4.15944540727903,3.7699183832102605,3.6299247454625942,2.824242424242424,3.837539196655219,3.7063059898120496,3.893516841724013,3.411790110127402,2.502780867630701,2.1183743976725156,2.4663212435233164,2.145303767802416,2.3204196933010492,2.3846552617936756,2.081013959064828
