Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0,0,0,0,0,0,0,0,0,0,4.3478260869565215,3.580246913580247,5.555555555555555,3.058823529411765,2.478448275862069,3.484320557491289,0,0,0,0
01:00,0,0,0,0,0,0,0,0,0,0,0.0,2.4691358024691357,4.11522633744856,3.294117647058824,1.293103448275862,2.0905923344947737,0,0,0,0
02:00,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,3.45679012345679,3.0864197530864197,1.8823529411764703,0.5387931034482759,0.34843205574912894,0,0,0,0
03:00,0,0,0,0,0,0,0,0,0,0,0.0,1.3580246913580247,0.205761316872428,0.7058823529411765,0.646551724137931,1.0452961672473868,0,0,0,0
04:00,0,0,0,0,0,0,0,0,0,0,0.0,0.7407407407407408,0.0,0.0,0.5387931034482759,0.17421602787456447,0,0,0,0
05:00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.21551724137931033,0.0,0,0,0,0
06:00,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0,0,0,0
07:00,0,0,0,0,0,0,0,0,0,0,0.0,0.3703703703703704,0.411522633744856,0.0,0.0,0.0,0,0,0,0
08:00,0,0,0,0,0,0,0,0,0,0,0.0,0.3703703703703704,0.205761316872428,0.2352941176470588,0.10775862068965517,0.5226480836236934,0,0,0,0
09:00,0,0,0,0,0,0,0,0,0,0,4.3478260869565215,0.9876543209876543,1.2345679012345678,0.4705882352941176,0.8620689655172413,2.961672473867596,0,0,0,0
10:00,0,0,0,0,0,0,0,0,0,0,4.3478260869565215,1.3580246913580247,2.880658436213992,0.9411764705882352,1.9396551724137931,4.181184668989547,0,0,0,0
11:00,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,1.9753086419753085,7.613168724279835,3.058823529411765,5.818965517241379,5.052264808362369,0,0,0,0
12:00,0,0,0,0,0,0,0,0,0,0,0.0,4.567901234567901,6.790123456790123,4.705882352941177,5.603448275862069,5.400696864111499,0,0,0,0
13:00,0,0,0,0,0,0,0,0,0,0,0.0,8.518518518518519,4.526748971193416,6.352941176470588,4.849137931034483,8.710801393728223,0,0,0,0
14:00,0,0,0,0,0,0,0,0,0,0,10.869565217391305,6.049382716049383,5.1440329218107,5.411764705882352,8.081896551724139,4.355400696864112,0,0,0,0
15:00,0,0,0,0,0,0,0,0,0,0,6.521739130434782,10.37037037037037,3.0864197530864197,8.235294117647058,7.004310344827585,6.620209059233449,0,0,0,0
16:00,0,0,0,0,0,0,0,0,0,0,17.391304347826086,8.271604938271606,6.995884773662551,3.294117647058824,6.25,5.2264808362369335,0,0,0,0
17:00,0,0,0,0,0,0,0,0,0,0,6.521739130434782,8.641975308641975,8.23045267489712,6.588235294117648,6.68103448275862,4.181184668989547,0,0,0,0
18:00,0,0,0,0,0,0,0,0,0,0,0.0,4.197530864197531,5.761316872427984,5.88235294117647,3.9870689655172415,5.052264808362369,0,0,0,0
19:00,0,0,0,0,0,0,0,0,0,0,8.695652173913043,6.91358024691358,8.641975308641975,13.411764705882353,5.926724137931035,8.188153310104529,0,0,0,0
20:00,0,0,0,0,0,0,0,0,0,0,15.217391304347828,8.518518518518519,4.732510288065844,9.411764705882353,10.883620689655173,7.142857142857142,0,0,0,0
21:00,0,0,0,0,0,0,0,0,0,0,8.695652173913043,8.765432098765432,6.378600823045268,7.0588235294117645,8.72844827586207,8.362369337979095,0,0,0,0
22:00,0,0,0,0,0,0,0,0,0,0,8.695652173913043,4.938271604938271,8.847736625514404,6.8235294117647065,10.991379310344827,9.930313588850174,0,0,0,0
23:00,0,0,0,0,0,0,0,0,0,0,0.0,3.580246913580247,5.555555555555555,9.176470588235293,6.4655172413793105,6.968641114982578,0,0,0,0
