Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
11:00,1.7652250661959399,1.6971279373368149,3.4657650042265424,2.195704057279236,3.5145888594164454,2.151639344262295,2.0561685055165495,4.22102839600921,3.167961745367603,3.313452617627568,3.5440613026819925,7.582260371959943,4.539502400698385,5.555555555555555,5.364431486880466,8.532423208191126,6.952203600248293,6.600863664404688,6.9209039548022595,4.351395730706075
12:00,3.089143865842895,4.569190600522193,8.114961961115807,2.6252983293556085,3.8461538461538463,7.377049180327869,2.5576730190571713,4.22102839600921,2.869097429766886,4.108681245858184,4.789272030651341,7.081545064377683,6.154517677869926,8.333333333333332,6.763848396501458,7.508532423208192,8.13159528243327,8.26650215916101,7.768361581920905,6.075533661740558
13:00,3.089143865842895,7.310704960835509,3.9729501267962806,3.436754176610979,4.509283819628647,9.375,4.212637913741224,6.676899462778205,4.542737597130903,4.638833664678596,6.130268199233716,8.6552217453505,8.162374508948057,9.006734006734007,8.68804664723032,6.74061433447099,7.510862818125388,6.415792720542875,8.050847457627118,9.0311986863711
14:00,3.795233892321271,6.396866840731071,7.607776838546069,4.725536992840095,5.503978779840849,9.938524590163935,3.560682046138415,4.98848810437452,4.961147638971906,5.4340622929092115,8.620689655172415,9.44206008583691,8.817110432125709,9.427609427609427,8.92128279883382,6.313993174061433,6.641837368094351,7.402837754472548,9.180790960451978,8.374384236453201
15:00,4.677846425419241,7.441253263707572,7.523245984784446,6.109785202863962,6.763925729442971,8.96516393442623,10.832497492477431,5.525709900230238,6.2761506276150625,6.560636182902585,8.237547892720306,6.795422031473533,7.333042339589698,9.006734006734007,9.737609329446064,7.849829351535837,7.4487895716946,8.636644046884639,8.26271186440678,6.568144499178982
16:00,5.030891438658429,6.396866840731071,7.269653423499578,6.634844868735083,5.769230769230769,7.991803278688526,12.587763289869608,7.367613200306984,6.3956963538553495,6.759443339960239,10.82375478927203,8.011444921316166,6.678306416412047,7.154882154882154,5.422740524781341,5.716723549488054,6.455617628801987,9.438618136952497,7.062146892655368,8.045977011494253
17:00,4.766107678729038,6.005221932114883,6.255283178360102,8.400954653937948,4.111405835543767,10.348360655737705,10.130391173520561,9.439754412893322,5.200239091452481,7.157057654075547,5.842911877394636,7.224606580829756,7.769532955041466,5.05050505050505,3.9067055393586005,5.802047781569966,8.13159528243327,10.67242442936459,4.378531073446328,4.1871921182266005
18:00,4.148278905560459,7.049608355091384,6.255283178360102,6.778042959427208,4.575596816976128,12.397540983606557,11.634904714142428,8.288564850345356,5.977286312014345,6.428098078197482,6.513409961685824,5.293276108726753,6.372762985595809,5.260942760942761,6.005830903790088,5.2047781569965865,4.903786468032278,6.169031462060456,3.4604519774011298,3.201970443349754
19:00,6.001765225066196,6.005221932114883,7.016060862214708,7.398568019093078,5.437665782493369,7.940573770491803,9.277833500501504,7.13737528779739,5.080693365212194,5.1027170311464545,4.406130268199234,7.296137339055794,6.2854648625054566,4.587542087542087,5.247813411078718,5.290102389078498,4.283054003724395,6.107341147439852,3.8135593220338984,1.2315270935960592
20:00,5.825242718446602,10.182767624020887,6.76246830092984,5.871121718377088,5.305039787798409,9.221311475409836,5.667001003009027,5.6792018419033,4.363419007770472,5.4340622929092115,3.4482758620689653,5.078683834048641,4.845045831514622,4.5033670033670035,4.956268221574344,3.839590443686007,3.5381750465549344,3.5780382479950648,2.6129943502824857,1.3957307060755337
21:00,5.207413945278023,6.005221932114883,6.001690617075233,6.3961813842482105,4.840848806366048,5.942622950819672,4.36308926780341,3.837298541826554,5.618649133293484,6.626905235255136,3.4482758620689653,6.866952789699571,4.4085552160628545,4.124579124579125,4.431486880466473,4.010238907849829,5.0900062073246435,3.084515731030228,3.672316384180791,3.037766830870279
22:00,6.001765225066196,8.093994778067886,6.001690617075233,5.107398568019093,3.7798408488063657,3.6885245901639343,3.560682046138415,4.297774366845741,4.243873281530186,5.964214711729622,4.501915708812261,4.07725321888412,6.329113924050633,2.146464646464646,4.548104956268221,4.692832764505119,4.9658597144630665,2.0974706971005554,4.307909604519774,3.5303776683087027
23:00,6.707855251544571,6.919060052219321,6.931530008453085,4.4391408114558475,3.116710875331565,1.8442622950819672,2.156469408224674,4.067536454336147,6.335923490735206,4.705102717031147,4.406130268199234,3.3619456366237483,3.79746835443038,4.124579124579125,4.139941690962099,6.313993174061433,3.7864680322780884,3.146206045650833,3.531073446327684,5.911330049261084
