Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0,0,0,0,0,0.0,3.5058430717863103,7.119741100323624,2.8328611898017,1.5046296296296295,3.0364372469635628,4.705882352941177,4.205946337926034,3.8857142857142852,5.560704355885079,2.130177514792899,2.928870292887029,0,0,0
01:00,0,0,0,0,0,0.0,5.843071786310518,6.148867313915858,8.640226628895183,3.2407407407407405,6.275303643724696,4.705882352941177,5.003625815808557,4.457142857142857,5.004633920296571,5.088757396449704,3.3472803347280333,0,0,0
02:00,0,0,0,0,0,0.0,9.84974958263773,9.70873786407767,6.6572237960339935,6.25,7.489878542510121,8.627450980392156,4.713560551124003,2.571428571428571,3.7998146431881374,5.325443786982249,3.3472803347280333,0,0,0
03:00,0,0,0,0,0,0.0,8.514190317195327,6.796116504854369,8.78186968838527,5.208333333333334,4.65587044534413,7.0588235294117645,3.0456852791878175,2.9714285714285715,6.672845227062095,5.680473372781065,5.857740585774058,0,0,0
04:00,0,0,0,0,0,0.0,7.345575959933222,7.443365695792881,5.382436260623229,6.944444444444445,7.08502024291498,6.2745098039215685,5.148658448150834,3.942857142857143,4.541241890639481,4.733727810650888,2.092050209205021,0,0,0
05:00,0,0,0,0,0,0.0,6.176961602671119,5.177993527508091,5.382436260623229,8.101851851851851,7.6923076923076925,8.431372549019608,4.423495286439449,3.428571428571429,4.726598702502317,5.44378698224852,3.3472803347280333,0,0,0
06:00,0,0,0,0,0,0.0,8.514190317195327,6.796116504854369,7.365439093484419,10.76388888888889,9.51417004048583,10.392156862745098,4.713560551124003,3.4857142857142858,3.7998146431881374,4.970414201183432,4.602510460251046,0,0,0
07:00,0,0,0,0,0,0.0,5.676126878130217,6.472491909385113,8.498583569405099,15.046296296296296,11.133603238866396,8.235294117647058,5.583756345177665,3.5428571428571427,4.263206672845228,5.44378698224852,3.765690376569038,0,0,0
08:00,0,0,0,0,0,0.0,6.010016694490818,7.443365695792881,10.056657223796034,14.004629629629632,13.562753036437247,10.0,4.568527918781726,2.6285714285714286,4.263206672845228,5.680473372781065,5.439330543933055,0,0,0
09:00,0,0,0,0,0,0.0,7.6794657762938225,5.501618122977346,3.1161473087818696,5.902777777777778,4.4534412955465585,5.098039215686274,3.1907179115300943,3.085714285714286,4.170528266913809,4.378698224852071,7.949790794979079,0,0,0
10:00,0,0,0,0,0,0.0,4.507512520868113,2.5889967637540456,2.974504249291785,4.62962962962963,3.4412955465587043,2.3529411764705883,3.2632342277012323,3.6571428571428575,4.263206672845228,5.207100591715976,9.623430962343097,0,0,0
11:00,0,0,0,0,0,0.0,1.8363939899833055,0.6472491909385114,3.1161473087818696,5.555555555555555,2.834008097165992,2.156862745098039,3.40826686004351,5.2,3.985171455050973,6.627218934911243,5.857740585774058,0,0,0
12:00,0,0,0,0,0,0.0,2.8380634390651087,2.5889967637540456,5.524079320113314,3.587962962962963,2.0242914979757085,2.7450980392156863,3.4807831762146484,6.114285714285715,4.448563484708063,5.325443786982249,7.112970711297072,0,0,0
13:00,0,0,0,0,0,0.0,2.1702838063439067,4.53074433656958,2.974504249291785,1.8518518518518516,1.6194331983805668,2.549019607843137,3.770848440899202,4.914285714285714,3.7998146431881374,5.207100591715976,3.765690376569038,0,0,0
14:00,0,0,0,0,0,0.0,4.006677796327212,5.501618122977346,2.5495750708215295,0.23148148148148145,2.631578947368421,1.5686274509803921,2.973168963016679,5.428571428571429,3.985171455050973,2.603550295857988,2.510460251046025,0,0,0
15:00,0,0,0,0,0,0.0,0.8347245409015025,0.6472491909385114,3.1161473087818696,1.5046296296296295,1.0121457489878543,2.549019607843137,3.40826686004351,5.371428571428572,3.8924930491195555,3.195266272189349,5.02092050209205,0,0,0
16:00,0,0,0,0,0,0.0,1.335559265442404,3.559870550161812,2.4079320113314444,1.1574074074074074,1.214574898785425,1.5686274509803921,4.423495286439449,6.742857142857144,4.170528266913809,5.562130177514793,7.531380753138076,0,0,0
17:00,0,0,0,0,0,0.0,1.5025041736227045,1.2944983818770228,1.2747875354107647,0.8101851851851851,0.8097165991902834,0.7843137254901961,3.625815808556925,6.457142857142857,4.263206672845228,5.207100591715976,3.3472803347280333,0,0,0
18:00,0,0,0,0,0,0.0,1.1686143572621035,1.2944983818770228,1.5580736543909348,0.8101851851851851,0.20242914979757085,0.9803921568627451,4.423495286439449,5.6571428571428575,3.7998146431881374,4.615384615384616,8.786610878661087,0,0,0
19:00,0,0,0,0,0,0.0,2.003338898163606,3.559870550161812,2.4079320113314444,0.5787037037037037,4.4534412955465585,1.5686274509803921,2.755620014503263,4.3428571428571425,3.8924930491195555,3.076923076923077,2.510460251046025,0,0,0
20:00,0,0,0,0,0,0.0,1.5025041736227045,1.2944983818770228,0.9915014164305949,0.5787037037037037,1.417004048582996,5.098039215686274,1.8129079042784626,2.0,3.243744207599629,1.183431952662722,0.0,0,0,0
21:00,0,0,0,0,0,0.0,1.1686143572621035,0.0,0.708215297450425,0.6944444444444444,0.6072874493927125,0.39215686274509803,0.580130529369108,3.428571428571429,2.7803521779425395,1.4201183431952662,0.0,0,0,0
22:00,0,0,0,0,0,100.0,2.003338898163606,1.6181229773462782,0.84985835694051,0.3472222222222222,1.6194331983805668,0.39215686274509803,2.4655547498187094,3.2,3.5217794253938832,1.0650887573964496,0.0,0,0,0
23:00,0,0,0,0,0,0.0,4.006677796327212,2.26537216828479,2.8328611898017,0.6944444444444444,1.214574898785425,1.7647058823529411,15.010877447425672,3.4857142857142858,3.151065801668211,0.8284023668639053,1.2552301255230125,0,0,0
