Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,8.0,14.181818181818182,13.297872340425531,11.16751269035533,10.51752921535893,7.90273556231003,2.883720930232558,9.060402684563758,6.807131280388978,6.8893528183716075,6.666666666666667,5.471956224350205,6.1465721040189125,3.4324942791762014,3.924221921515562,4.615384615384616,4.895104895104895,6.091370558375635,8.221024258760108,6.512890094979647
11:00,10.222222222222223,6.545454545454546,6.914893617021277,10.65989847715736,8.013355592654424,6.838905775075988,5.3023255813953485,7.829977628635347,6.564019448946515,6.05427974947808,9.666666666666666,8.071135430916552,9.456264775413711,8.924485125858125,5.953991880920163,5.641025641025641,4.895104895104895,4.314720812182741,6.46900269541779,6.1058344640434195
12:00,9.333333333333334,6.909090909090909,10.638297872340425,6.091370558375635,8.180300500834726,6.68693009118541,5.395348837209302,9.395973154362416,8.508914100486225,3.7578288100208765,6.333333333333334,6.566347469220246,7.328605200945626,4.3478260869565215,7.307171853856563,5.641025641025641,7.6923076923076925,5.583756345177665,8.89487870619946,5.970149253731343
13:00,8.88888888888889,6.545454545454546,8.51063829787234,6.598984771573605,7.178631051752922,7.598784194528875,9.674418604651162,4.921700223713646,7.698541329011345,6.471816283924843,4.333333333333334,8.071135430916552,7.092198581560284,4.576659038901601,9.607577807848443,9.743589743589745,11.188811188811188,5.83756345177665,7.681940700808626,5.020352781546811
14:00,9.777777777777779,9.090909090909092,9.042553191489363,11.6751269035533,8.681135225375627,9.270516717325227,6.6976744186046515,7.270693512304251,6.077795786061588,7.306889352818372,10.0,7.523939808481532,6.73758865248227,7.551487414187644,8.389715832205685,6.666666666666667,7.3426573426573425,4.822335025380711,4.5822102425876015,6.1058344640434195
15:00,11.11111111111111,8.0,5.319148936170213,13.705583756345177,8.681135225375627,9.118541033434651,9.30232558139535,8.053691275167784,6.726094003241491,6.05427974947808,10.0,8.207934336525307,7.446808510638298,5.263157894736842,7.171853856562922,6.153846153846154,7.3426573426573425,4.060913705583756,6.064690026954178,6.1058344640434195
16:00,6.222222222222222,3.272727272727273,6.914893617021277,4.060913705583756,4.507512520868113,8.358662613981762,8.279069767441861,8.724832214765101,8.752025931928689,6.8893528183716075,5.333333333333334,5.745554035567715,7.68321513002364,7.551487414187644,5.683355886332882,7.179487179487179,4.195804195804196,9.898477157360407,6.46900269541779,6.512890094979647
17:00,4.888888888888889,2.909090909090909,4.787234042553192,1.015228426395939,3.672787979966611,4.407294832826747,9.674418604651162,8.83668903803132,6.482982171799027,8.559498956158663,4.0,8.618331053351573,5.91016548463357,8.009153318077804,8.795669824086604,8.717948717948717,4.895104895104895,7.1065989847715745,5.525606469002695,5.291723202170964
18:00,2.2222222222222223,4.0,3.1914893617021276,1.5228426395939088,6.010016694490818,3.343465045592705,9.023255813953488,7.38255033557047,6.482982171799027,7.306889352818372,6.666666666666667,7.7975376196990425,6.973995271867612,7.093821510297483,6.630581867388363,3.076923076923077,2.797202797202797,3.807106598984772,2.560646900269542,4.613297150610583
19:00,0.4444444444444444,1.090909090909091,0.5319148936170213,2.5380710659898478,4.006677796327212,4.5592705167173255,10.883720930232558,4.47427293064877,3.079416531604538,8.350730688935283,3.0,5.33515731874145,5.200945626477541,5.949656750572083,7.036535859269283,5.128205128205128,3.8461538461538463,5.32994923857868,5.929919137466308,3.6635006784260513
20:00,4.0,1.8181818181818181,1.0638297872340425,1.5228426395939088,4.841402337228715,5.775075987841945,3.627906976744186,4.3624161073825505,4.862236628849271,5.6367432150313155,3.6666666666666665,4.924760601915184,6.028368794326241,8.009153318077804,6.359945872801083,7.179487179487179,5.594405594405594,6.852791878172589,5.660377358490567,4.2062415196743554
21:00,0.8888888888888888,0.0,2.127659574468085,3.0456852791878175,5.342237061769616,4.86322188449848,2.697674418604651,4.026845637583892,5.186385737439222,5.010438413361169,6.0,4.377564979480164,5.673758865248227,6.636155606407322,5.142083897158322,8.717948717948717,4.545454545454546,5.583756345177665,3.638814016172507,5.698778833107191
22:00,1.3333333333333335,0.36363636363636365,0.5319148936170213,1.5228426395939088,3.5058430717863103,3.0395136778115504,2.7906976744186047,3.467561521252797,4.457050243111831,5.6367432150313155,4.666666666666667,3.6935704514363885,5.791962174940898,5.034324942791762,4.194857916102842,6.666666666666667,6.293706293706294,4.822335025380711,3.5040431266846364,4.341926729986431
23:00,0.4444444444444444,0.7272727272727273,0.5319148936170213,0.0,3.005008347245409,2.2796352583586628,2.1395348837209305,1.901565995525727,3.4846029173419772,4.801670146137787,6.0,4.924760601915184,4.0189125295508275,4.805491990846682,3.247631935047361,1.5384615384615385,4.545454545454546,4.060913705583756,3.0997304582210243,6.512890094979647
