Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,0.0,0.0,0,0,0.0,6.392045454545454,5.53885787891799,5.933304460805544,7.014388489208632,4.932094353109364,7.780320366132723,7.345360824742269,8.59504132231405,9.207161125319693,7.683419988445984,10.191082802547772,6.011730205278592,8.864027538726333,4.757462686567164,6.399482870071105
11:00,0.0,0.0,0,0,0.0,8.096590909090908,6.011163589523401,6.453009961022088,7.853717026378897,7.505360972122944,5.720823798627003,10.95360824742268,7.43801652892562,10.869565217391305,9.7631426920855,11.401273885350319,11.58357771260997,11.44578313253012,7.229477611940298,7.6923076923076925
12:00,0.0,0.0,0,0,9.67741935483871,7.8125,6.011163589523401,5.110437418796016,5.635491606714628,7.147962830593281,8.237986270022883,6.443298969072164,9.090909090909092,8.439897698209718,9.416522241478914,11.146496815286625,8.797653958944283,9.896729776247849,10.21455223880597,8.338720103425985
13:00,0.0,0.0,0,0,6.451612903225806,6.9602272727272725,6.354658651781881,6.149848419229103,6.83453237410072,9.220872051465333,5.263157894736842,7.474226804123711,5.950413223140496,8.312020460358056,9.820912767186597,9.10828025477707,9.017595307917889,12.220309810671257,8.675373134328359,7.821590174531351
14:00,0.0,0.0,0,0,9.67741935483871,4.971590909090909,5.88235294117647,6.1931572109138155,8.273381294964029,7.505360972122944,6.864988558352403,7.087628865979381,6.9421487603305785,7.289002557544758,7.741190063547082,8.025477707006369,8.064516129032258,9.81067125645439,8.815298507462686,11.700064641241111
15:00,0.0,22.22222222222222,0,0,3.225806451612903,8.948863636363637,7.642765135251181,6.539627544391512,8.333333333333332,7.648320228734811,8.009153318077804,7.731958762886598,7.6033057851239665,7.8005115089514065,8.261120739456961,7.070063694267516,7.111436950146628,7.487091222030981,8.722014925373134,8.597285067873303
16:00,0.0,0.0,0,0,6.451612903225806,4.971590909090909,7.94332331472735,6.97271546123863,8.453237410071942,6.004288777698355,5.491990846681922,7.474226804123711,6.2809917355371905,7.289002557544758,6.35470826112074,8.343949044585987,6.451612903225806,7.917383820998279,6.902985074626866,8.468002585649645
17:00,0.0,22.22222222222222,0,0,3.225806451612903,3.835227272727273,6.440532417346501,5.716760502381984,5.635491606714628,6.218727662616154,6.864988558352403,5.927835051546391,8.429752066115702,5.242966751918159,6.874638937030618,6.496815286624204,4.9853372434017595,5.335628227194492,6.856343283582089,6.1409179056237875
18:00,0.0,0.0,0,0,3.225806451612903,4.545454545454546,5.1524259338772005,5.413598960588999,3.8968824940047964,5.718370264474625,6.178489702517163,3.865979381443299,5.785123966942149,2.813299232736573,3.581744656268053,4.904458598726115,6.3049853372434015,4.216867469879518,8.115671641791044,3.555268261150614
19:00,0.0,22.22222222222222,0,0,19.35483870967742,4.6875,5.452984113353371,5.19705500216544,5.515587529976019,2.7162258756254465,5.377574370709382,4.510309278350515,3.9669421487603307,4.475703324808184,2.8307336799537843,4.64968152866242,5.865102639296188,3.0120481927710845,4.244402985074626,2.9088558500323205
20:00,0.0,0.0,0,0,6.451612903225806,5.5397727272727275,5.4959209961356805,3.6812472932005194,3.776978417266187,5.861329521086491,4.3478260869565215,3.350515463917526,3.9669421487603307,2.941176470588235,3.004043905257077,2.802547770700637,3.8856304985337244,3.0120481927710845,2.9850746268656714,3.038138332255979
21:00,0.0,0.0,0,0,9.67741935483871,5.3977272727272725,4.594246457707171,5.283672585534863,3.776978417266187,4.2172980700500355,5.148741418764303,2.5773195876288657,2.975206611570248,3.8363171355498724,3.581744656268053,1.5923566878980893,4.545454545454546,2.667814113597246,3.3582089552238807,3.878474466709761
22:00,0.0,0.0,0,0,6.451612903225806,5.255681818181818,5.710605410047231,5.110437418796016,3.597122302158273,4.2172980700500355,4.3478260869565215,3.350515463917526,4.297520661157025,3.9641943734015346,3.0618139803581745,1.78343949044586,3.44574780058651,2.5817555938037864,1.912313432835821,3.1027795733678087
23:00,0.0,0.0,0,0,6.451612903225806,6.676136363636363,4.9806784027479605,7.622347336509311,4.316546762589928,5.36097212294496,3.5469107551487413,4.381443298969072,3.4710743801652892,2.0460358056265986,2.541883304448296,1.8471337579617835,3.5923753665689153,2.1514629948364887,2.798507462686567,4.266321913380737
