Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0.0,1.5065913370998116,1.3245033112582782,0.25673940949935814,0.0,0.0,0.0,0.19011406844106463,0.17825311942959002,0.4975124378109453,0.0,0.4291845493562232,0.0,0.7727975270479135,0.2079002079002079,0.0,0.2777777777777778,0.5025125628140703,0.8645533141210375,0.0
01:00,0.0,0.7532956685499058,0.0,0.0,0.0,0.0,0.1485884101040119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,0.0,0.0,0.49668874172185434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,0.0,0.0,0.0,0.0,0.0,0.41753653444676403,0.0,0.5703422053231939,0.0,0.0,0.0,0.6437768240343348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,0.4608294930875576,0.18832391713747645,0.16556291390728478,0.6418485237483954,0.4291845493562232,1.6701461377870561,0.2971768202080238,0.38022813688212925,0.35650623885918004,0.24875621890547264,0.0,0.4291845493562232,0.3640776699029126,0.3091190108191654,0.0,0.0,0.0,0.8375209380234505,0.1440922190201729,0.0
06:00,3.686635944700461,2.0715630885122414,1.8211920529801324,4.621309370988447,3.4334763948497855,0.41753653444676403,1.7830609212481425,3.802281368821293,2.8520499108734403,3.731343283582089,1.238938053097345,0.4291845493562232,2.669902912621359,1.3910355486862442,0.2079002079002079,0.3215434083601286,0.5555555555555556,4.1876046901172534,1.8731988472622478,0.0
07:00,3.225806451612903,3.5781544256120528,4.13907284768212,5.905006418485238,4.721030042918455,4.175365344467641,4.011887072808321,5.893536121673003,6.0606060606060606,7.711442786069651,5.3097345132743365,3.2188841201716736,5.703883495145631,1.545595054095827,1.2474012474012475,0.964630225080386,0.5555555555555556,12.897822445561138,6.051873198847262,0.6309148264984227
08:00,8.294930875576037,6.591337099811676,5.132450331125828,7.060333761232348,6.437768240343347,7.306889352818372,5.943536404160475,6.083650190114068,7.308377896613191,7.213930348258707,7.964601769911504,7.510729613733906,11.286407766990292,4.945904173106646,0.6237006237006237,0.964630225080386,3.3333333333333335,9.296482412060302,5.187319884726225,3.7854889589905363
09:00,9.67741935483871,11.487758945386064,4.801324503311259,4.7496790757381255,4.291845493562231,10.22964509394572,8.469539375928678,10.646387832699618,13.903743315508022,10.44776119402985,14.15929203539823,11.158798283261802,9.223300970873787,8.0370942812983,7.6923076923076925,7.07395498392283,7.5,5.8626465661641545,9.36599423631124,6.940063091482649
