Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,3.6764705882352944,0.984251968503937,1.0893246187363834,0.9671179883945842,0.9208103130755065,1.0666666666666667,0.3629764065335753,1.0050251256281406,0.8733624454148471,0.0,0.34904013961605584,1.3175230566534915,1.109350237717908,0.7326007326007326,1.9230769230769231,2.0905923344947737,2.4691358024691357,2.2684310018903595,3.988995873452544,4.852320675105485
01:00,1.9607843137254901,0.984251968503937,0.0,0.5802707930367506,0.7366482504604052,0.26666666666666666,0.7259528130671506,1.675041876046901,1.0917030567685588,0.8639308855291578,0.34904013961605584,0.6587615283267457,0.0,5.86080586080586,0.9615384615384616,0.5226480836236934,1.0582010582010581,0.945179584120983,2.7510316368638237,1.89873417721519
02:00,0.49019607843137253,0.984251968503937,0.0,0.3868471953578337,0.9208103130755065,1.0666666666666667,0.9074410163339384,0.33500837520938026,0.6550218340611353,0.6479481641468683,0.17452006980802792,0.13175230566534915,0.15847860538827258,2.564102564102564,0.4807692307692308,0.5226480836236934,1.4109347442680775,0.5671077504725899,1.5130674002751032,1.89873417721519
03:00,0.0,0.984251968503937,0.2178649237472767,0.7736943907156674,0.5524861878453038,0.26666666666666666,0.5444646098003629,1.340033500837521,1.3100436681222707,0.21598272138228944,0.17452006980802792,0.0,0.31695721077654515,0.7326007326007326,0.2403846153846154,0.34843205574912894,0.0,0.945179584120983,1.2379642365887207,0.0
04:00,0.0,0.39370078740157477,0.2178649237472767,0.5802707930367506,0.3683241252302026,0.5333333333333333,0.0,0.33500837520938026,0.43668122270742354,0.0,0.0,0.3952569169960474,0.15847860538827258,0.5494505494505495,0.0,0.34843205574912894,0.1763668430335097,0.1890359168241966,1.2379642365887207,0.21097046413502107
05:00,0.0,0.39370078740157477,0.2178649237472767,0.0,0.0,0.0,0.9074410163339384,0.0,0.21834061135371177,0.0,0.34904013961605584,0.0,0.15847860538827258,0.0,0.0,0.34843205574912894,0.1763668430335097,0.1890359168241966,2.063273727647868,0.0
06:00,0.24509803921568626,0.19685039370078738,0.0,0.19342359767891684,0.1841620626151013,0.26666666666666666,0.18148820326678766,2.1775544388609713,0.8733624454148471,0.4319654427645789,0.17452006980802792,0.0,0.0,0.0,0.0,0.34843205574912894,0.5291005291005291,0.945179584120983,2.063273727647868,0.6329113924050633
07:00,2.696078431372549,0.39370078740157477,0.4357298474945534,3.2882011605415857,0.7366482504604052,1.4666666666666666,1.0889292196007259,3.8525963149078724,3.2751091703056767,2.591792656587473,0.34904013961605584,0.3952569169960474,0.9508716323296356,2.380952380952381,1.201923076923077,1.2195121951219512,0.8818342151675485,1.1342155009451798,1.5130674002751032,0.21097046413502107
08:00,4.901960784313726,3.149606299212598,4.139433551198257,2.127659574468085,3.683241252302026,5.466666666666667,4.71869328493648,6.700167504187604,5.240174672489083,3.8876889848812093,6.457242582897033,0.922266139657444,2.0602218700475436,3.6630036630036633,1.6826923076923077,1.7421602787456445,1.0582010582010581,1.7013232514177694,1.7881705639614855,0.8438818565400843
09:00,6.372549019607843,4.330708661417323,5.88235294117647,4.25531914893617,5.70902394106814,8.0,5.807622504537205,7.537688442211055,9.388646288209607,10.367170626349893,8.202443280977311,3.9525691699604746,1.9017432646592711,4.212454212454213,3.3653846153846154,2.0905923344947737,4.5855379188712515,4.536862003780719,1.7881705639614855,1.0548523206751055
