Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,3.948896631823461,3.201024327784891,7.446808510638298,7.151819322459223,6.024096385542169,5.669737774627923,5.363984674329502,8.460754332313964,6.649616368286446,6.917850525015441,7.863089731729881,8.620689655172415,9.34873949579832,7.988587731811697,6.79886685552408,4.295812941816204,2.7089337175792507,1.296456352636128,0.6648936170212766,2.267818574514039
01:00,3.8327526132404177,4.353393085787452,7.750759878419452,7.65370138017566,7.128514056224899,6.945428773919206,4.980842911877394,9.480122324159021,9.462915601023019,7.8443483631871525,6.938020351526363,7.5596816976127315,7.247899159663866,7.275320970042796,6.421152030217186,4.404567699836868,3.5734870317002883,0.5185825410544511,0.26595744680851063,1.6198704103671708
02:00,3.6004645760743323,3.969270166453265,7.90273556231003,5.771643663739021,5.120481927710843,6.307583274273565,3.8314176245210727,8.91946992864424,5.88235294117647,6.917850525015441,6.845513413506013,6.36604774535809,5.567226890756303,7.465525439847837,7.932011331444759,1.6856987493202826,1.9020172910662825,1.0371650821089022,0.6648936170212766,1.4038876889848813
03:00,4.529616724738676,4.609475032010243,5.319148936170213,7.277289836888332,6.325301204819277,5.457122608079376,1.7879948914431671,4.791029561671763,5.88235294117647,4.4471896232242125,5.735430157261795,5.901856763925729,4.831932773109244,6.038991916310033,5.193578847969783,1.1963023382272975,1.095100864553314,0.6050129645635264,0.7978723404255319,0.755939524838013
04:00,4.0650406504065035,3.4571062740076828,8.51063829787234,4.51693851944793,3.7148594377510036,4.323175053153792,1.6602809706257982,1.7329255861365953,3.70843989769821,2.5941939468807904,4.25531914893617,3.7135278514588856,4.149159663865546,6.086543033761293,6.987724268177526,0.48939641109298526,0.6340057636887608,0.864304235090752,0.6648936170212766,0.8639308855291578
05:00,1.3937282229965158,3.841229193341869,5.623100303951368,1.0037641154328731,1.6064257028112447,1.8426647767540751,0.6385696040868455,0.764525993883792,1.6624040920716114,2.2235948116121063,2.127659574468085,2.7188328912466844,3.1512605042016806,3.0432715168806466,2.7384324834749765,0.5981511691136487,0.23054755043227668,0.6050129645635264,1.3297872340425532,1.079913606911447
06:00,1.0452961672473868,3.585147247119078,3.64741641337386,0.12547051442910914,0.5020080321285141,1.3465627214741318,0.6385696040868455,0.7135575942915392,1.4066496163682864,1.6676961087090798,0.8325624421831638,1.989389920424403,1.9957983193277309,2.805515929624346,2.5495750708215295,1.1963023382272975,0.8645533141210375,1.2100259291270528,1.196808510638298,0.6479481641468683
07:00,1.0452961672473868,2.6888604353393086,5.167173252279635,0.37641154328732745,1.104417670682731,1.559177888022679,1.40485312899106,0.764525993883792,1.278772378516624,0.8029647930821495,0.6475485661424607,0.9946949602122015,1.2605042016806722,1.8069424631478839,1.6052880075542966,2.5013594344752583,1.9020172910662825,3.1114952463267067,2.393617021276596,1.2958963282937366
08:00,1.0452961672473868,3.4571062740076828,1.82370820668693,0.12547051442910914,1.4056224899598393,1.4174344436569808,1.0217113665389528,1.1213047910295617,1.9181585677749362,0.49413218035824585,1.2950971322849214,1.1936339522546418,1.1029411764705883,1.6642891107941038,1.9830028328611897,3.643284393692224,3.2853025936599423,5.445116681071737,3.1914893617021276,2.0518358531317493
09:00,0.6968641114982579,0.7682458386683738,1.82370820668693,0.0,0.9036144578313252,0.42523033309709424,0.1277139208173691,0.7135575942915392,2.3017902813299234,0.12353304508956146,2.0351526364477337,1.5251989389920424,1.207983193277311,1.2838801711840229,2.3607176581680833,5.655247417074497,5.014409221902017,5.531547104580812,7.180851063829788,2.159827213822894
10:00,41.57955865272939,39.30857874519846,1.21580547112462,0.0,20.682730923694777,4.890148830616584,0.2554278416347382,0.254841997961264,0.3836317135549872,0.06176652254478073,2.0351526364477337,1.1936339522546418,0.6302521008403361,0.9510223490252021,1.13314447592068,5.818379554105492,4.956772334293948,6.309420916162489,5.98404255319149,4.751619870410368
11:00,0.0,1.2804097311139564,1.9756838905775076,0.0,0.4016064257028112,0.4961020552799433,0.2554278416347382,0.8664627930682977,0.639386189258312,0.6794317479925881,0.46253469010175763,1.1936339522546418,1.5756302521008403,1.1412268188302426,1.69971671388102,4.6764545948885266,5.648414985590778,6.914433880726016,6.515957446808511,6.587473002159827
