Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,6.375838926174497,4.7879616963064295,3.6112586298459903,3.269367448471926,13.829787234042554,7.548928238583411,3.039832285115304,6.539833531510107,1.4858841010401187,1.76,1.8957345971563981,2.511078286558346,0.18726591760299627,1.6541353383458646,4.046242774566474,2.2852639873916467,3.687768899815612,4.696394686907021,2.972195589645254,2.565982404692082
01:00,3.3557046979865772,4.377564979480164,3.451938396176314,3.1982942430703627,5.531914893617021,2.7027027027027026,0.628930817610063,2.3781212841854935,3.268945022288262,0.0,0.9478672985781991,0.4431314623338257,0.5617977528089888,1.954887218045113,3.3030553261767133,2.206461780929866,4.1180086047941,4.174573055028463,1.821668264621285,1.9794721407624634
02:00,3.2438478747203576,3.4199726402188784,2.7615507169410516,0.9239516702203269,3.1914893617021276,3.075489282385834,0.9433962264150944,3.686087990487515,1.040118870728083,0.0,0.315955766192733,0.0,0.18726591760299627,1.6541353383458646,1.8992568125516103,0.7092198581560284,3.687768899815612,4.459203036053131,1.6299137104506232,2.0527859237536656
03:00,0.6711409395973155,1.231190150478796,2.4429102496016992,1.1371712864250179,1.4893617021276597,3.4482758620689653,0.0,2.140309155766944,1.337295690936107,2.88,1.263823064770932,8.714918759231907,1.3108614232209739,1.3533834586466165,1.0734929810074318,0.7880220646178092,2.3970497848801475,3.0834914611005693,1.342281879194631,1.3196480938416422
04:00,1.45413870246085,1.231190150478796,1.9118428040361128,0.35536602700781805,3.404255319148936,3.1686859273066172,0.10482180293501049,1.426872770511296,2.823179791976226,0.16,1.579778830963665,7.533234859675036,3.3707865168539324,0.9022556390977444,0.9083402146985963,0.8668242710795903,2.028272894898586,2.941176470588235,0.9587727708533078,0.7331378299120235
05:00,2.460850111856823,0.27359781121751026,2.4429102496016992,0.07107320540156362,0.2127659574468085,0.1863932898415657,1.4675052410901468,1.78359096313912,4.011887072808321,7.04,10.110584518167457,2.806499261447563,1.1235955056179776,0.9022556390977444,0.990916597853014,0.15760441292356187,0.6146281499692685,2.0872865275142316,0.4793863854266539,0.6598240469208211
06:00,0.5592841163310962,0.0,0.7966011683483802,1.0660980810234542,1.0638297872340425,0.1863932898415657,0.628930817610063,2.140309155766944,3.1203566121842496,1.28,6.6350710900473935,1.03397341211226,0.37453183520599254,0.0,0.41288191577208916,0.15760441292356187,0.6760909649661955,1.3757115749525617,0.4793863854266539,0.6598240469208211
07:00,0.8948545861297539,0.8207934336525308,1.168348380244291,0.4975124378109453,1.9148936170212765,0.4659832246039142,0.3144654088050315,0.356718192627824,2.2288261515601784,2.7199999999999998,6.79304897314376,4.431314623338257,0.0,0.30075187969924816,0.41288191577208916,0.3940110323089046,0.6146281499692685,1.0910815939278937,0.5752636625119847,2.0527859237536656
08:00,0.7829977628635347,1.3679890560875512,0.9028146574614976,1.279317697228145,3.6170212765957444,1.1183597390493942,1.257861635220126,0.23781212841854932,5.646359583952452,3.2,1.579778830963665,3.10192023633678,0.5617977528089888,0.30075187969924816,0.5780346820809248,0.8668242710795903,1.0448678549477566,0.9487666034155597,1.725790987535954,3.3724340175953076
09:00,1.7897091722595078,1.231190150478796,1.486988847583643,1.2082444918265813,3.404255319148936,5.778191985088537,1.8867924528301887,1.070154577883472,7.13224368499257,3.52,7.740916271721959,16.248153618906944,3.1835205992509366,3.1578947368421053,1.568951279933939,3.309692671394799,2.519975414874001,3.0834914611005693,4.410354745925216,6.89149560117302
10:00,3.2438478747203576,2.3255813953488373,1.9649495485926711,2.2032693674484722,4.042553191489362,11.929170549860205,1.1530398322851152,4.399524375743162,6.240713224368499,7.199999999999999,5.371248025276461,10.635155096011816,12.921348314606742,3.7593984962406015,3.137902559867878,5.12214342001576,4.917025199754148,5.64516129032258,6.519654841802493,10.263929618768328
11:00,4.3624161073825505,7.113543091655266,4.142326075411577,1.8479033404406537,5.319148936170213,3.3550792171481825,10.062893081761008,6.896551724137931,15.453194650817236,7.68,5.213270142180095,5.908419497784342,11.04868913857678,8.87218045112782,5.615194054500413,6.698187549251379,4.486785494775661,5.1233396584440225,10.354745925215724,6.231671554252199
12:00,3.3557046979865772,6.155950752393981,3.664365374402549,3.8379530916844353,3.6170212765957444,2.3299161230195713,38.259958071278824,4.161712247324614,9.063893016344725,7.199999999999999,1.8957345971563981,3.5450516986706058,6.5543071161048685,5.112781954887218,3.633360858794385,5.04334121355398,5.224339274738783,4.3168880455407965,5.944391179290508,6.085043988269795
13:00,5.480984340044743,7.7975376196990425,5.788635156664896,7.320540156361052,3.1914893617021276,5.032618825722274,2.7253668763102725,1.78359096313912,5.349182763744428,23.04,3.3175355450236967,6.794682422451995,4.307116104868914,7.067669172932331,3.633360858794385,6.461780929866036,5.408727719729564,3.842504743833017,8.053691275167784,8.870967741935484
14:00,6.263982102908278,6.976744186046512,8.921933085501859,8.386638237384506,7.872340425531915,2.7958993476234855,4.29769392033543,5.826397146254459,5.646359583952452,4.64,2.211690363349131,4.579025110782865,9.925093632958802,11.12781954887218,8.175061932287365,9.456264775413711,5.654578979717271,5.64516129032258,8.533077660594438,8.284457478005864
15:00,8.389261744966444,9.30232558139535,8.921933085501859,9.23951670220327,4.042553191489362,6.523765144454799,2.20125786163522,7.728894173602854,1.337295690936107,4.4799999999999995,8.688783570300158,3.3973412112259975,10.674157303370785,10.676691729323307,9.413707679603633,9.692671394799055,7.129686539643516,6.214421252371916,10.258868648130392,7.991202346041056
16:00,10.961968680089486,7.113543091655266,6.638343069569835,9.523809523809524,5.319148936170213,4.193849021435228,3.7735849056603774,5.707491082045184,4.160475482912332,6.5600000000000005,7.740916271721959,4.283604135893649,9.363295880149813,9.473684210526317,13.129644921552435,11.268715524034672,8.113091579594345,6.83111954459203,9.491850431447748,6.964809384164222
17:00,7.046979865771812,6.839945280437757,9.66542750929368,7.960199004975125,3.404255319148936,3.91425908667288,1.9916142557651992,7.13436385255648,5.052005943536404,6.4,8.688783570300158,4.874446085672083,10.674157303370785,10.075187969924812,13.459950454170109,10.16548463356974,11.800860479409957,9.772296015180265,8.053691275167784,6.744868035190615
18:00,7.046979865771812,8.755129958960328,8.337758895379713,8.315565031982942,2.9787234042553195,7.362534948741846,7.651991614255765,5.231866825208085,6.686478454680535,2.7199999999999998,9.636650868878357,0.8862629246676514,4.119850187265917,6.917293233082707,6.9364161849710975,5.91016548463357,6.515058389674247,4.648956356736242,3.451581975071908,3.0791788856304985
19:00,3.5794183445190155,3.830369357045144,5.363781200212427,5.046197583511016,1.9148936170212765,2.7958993476234855,2.9350104821802936,4.280618311533888,2.37741456166419,0.96,2.0537124802527646,4.283604135893649,2.6217228464419478,6.616541353383458,5.202312138728324,4.806934594168637,3.687768899815612,2.941176470588235,2.109300095877277,3.519061583577713
20:00,3.3557046979865772,2.0519835841313268,3.9298990971853422,7.960199004975125,4.680851063829787,8.201304753028891,7.232704402515723,2.7348394768133173,1.4858841010401187,0.8,0.47393364928909953,0.7385524372230428,0.7490636704119851,3.007518796992481,3.4682080924855487,3.38849487785658,4.425322679778733,3.3681214421252372,1.6299137104506232,2.4926686217008798
21:00,4.47427293064877,4.651162790697675,2.708443972384493,2.9140014214641083,5.957446808510639,2.2367194780987885,3.9832285115303985,11.414982164090368,0.7429420505200593,4.4799999999999995,0.315955766192733,0.14771048744460857,0.5617977528089888,1.954887218045113,2.064409578860446,3.230890464933018,3.2575291948371237,4.364326375711575,2.684563758389262,2.565982404692082
22:00,6.375838926174497,3.556771545827633,4.673393520977164,7.746979388770433,3.1914893617021276,5.032618825722274,1.1530398322851152,8.442330558858501,3.1203566121842496,0.64,2.0537124802527646,2.2156573116691285,3.1835205992509366,1.0526315789473684,2.972749793559042,3.0732860520094563,3.196066379840197,4.506641366223909,2.876318312559923,2.1994134897360706
23:00,4.47427293064877,4.7879616963064295,4.301646309081254,4.690831556503198,6.808510638297872,6.616961789375582,2.3060796645702304,2.4970273483947683,1.188707280832095,0.64,3.4755134281200633,0.8862629246676514,2.4344569288389515,2.1052631578947367,3.963666391412056,3.940110323089047,4.794099569760295,4.838709677419355,3.64333652924257,2.4193548387096775
