Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,0.7492287351256061,0.41020966271649956,1.172447484123107,1.9721019721019721,2.324159021406728,2.5343953656770455,2.7808676307007785,4.090685066535239,4.797507788161994,5.7748538011695905,5.2722063037249285,6.274078150798018,6.2799616490891665,6.237343053867963,6.927426955702168,8.591549295774648,7.57923748277446,8.567662565905097,9.945397815912637,9.584859584859586
11:00,1.101806963420009,1.0938924339106655,1.6609672691744015,2.068302068302068,2.4464831804281344,2.0275162925416366,3.6151279199110125,5.27353376047314,5.420560747663552,7.456140350877193,7.392550143266476,7.539900935608146,9.108341323106425,9.437019036046983,9.472196041470312,9.061032863849764,9.278824069820853,10.193321616871705,9.867394695787832,9.89010989010989
12:00,1.1458792419568091,1.276207839562443,2.589154860771861,1.7316017316017316,3.486238532110092,2.7516292541636496,3.0033370411568407,7.294233612617053,6.728971962616822,7.163742690058479,8.194842406876791,8.365437534397358,13.422818791946309,9.801539084649656,9.142318567389255,8.262910798122066,8.543867707854847,9.182776801405975,8.736349453978159,7.203907203907203
13:00,2.55619215513442,3.099361896080219,2.8334147532975082,3.1265031265031267,3.302752293577982,3.9102099927588703,3.5038932146829813,6.45638245441104,6.417445482866044,6.578947368421052,7.4498567335243555,8.5305448541552,7.813998082454458,8.100445524503847,9.048067860508954,8.169014084507042,9.186954524575103,8.216168717047452,8.736349453978159,9.096459096459096
14:00,3.4817100044072276,4.010938924339107,3.321934538348803,3.896103896103896,4.281345565749235,3.7653874004344683,5.506117908787542,6.1113849186791525,7.040498442367602,6.652046783625732,7.507163323782234,8.5305448541552,8.820709491850431,9.437019036046983,9.142318567389255,8.262910798122066,9.095084979329354,8.611599297012303,7.527301092043681,9.27960927960928
15:00,4.5835169678272365,6.244302643573382,5.569125549584758,5.82010582010582,6.422018348623854,4.706734250543085,5.061179087875417,6.850665352390341,7.35202492211838,6.725146198830409,8.653295128939828,8.145294441386902,7.574304889741132,9.275010125556905,8.576814326107446,7.84037558685446,8.360128617363344,7.3374340949033385,8.190327613104524,7.203907203907203
16:00,6.037902159541648,5.013673655423884,7.620908646800196,5.483405483405483,5.749235474006116,6.154960173787111,7.007786429365963,6.752094627895515,7.476635514018691,7.748538011695906,6.876790830945559,6.6593285635663175,7.766059443911794,7.938436614013771,8.623939679547597,6.525821596244132,7.395498392282958,6.854130052724078,7.293291731669267,7.3870573870573875
17:00,6.919347730277655,7.201458523245215,6.546165119687347,6.782106782106783,6.7889908256880735,5.792903692976104,6.8409343715239155,6.45638245441104,6.5420560747663545,7.090643274853801,5.959885386819484,5.943863511282334,6.85522531160115,6.561360874848117,6.2205466540999055,6.901408450704226,6.9361506660542025,5.228471001757469,5.30421216848674,6.41025641025641
18:00,6.698986337593654,6.563354603463993,7.718612603810454,6.3011063011063015,7.217125382262997,7.241129616220131,6.173526140155729,6.505667816658453,5.545171339563863,5.116959064327485,5.845272206303725,5.448541552008805,5.8005752636625125,4.860267314702309,5.089538171536287,5.68075117370892,5.74184657785944,5.0966608084358525,4.797191887675507,3.47985347985348
19:00,7.40414279418246,6.472196900638104,7.376648754274548,6.3011063011063015,7.339449541284404,6.951484431571325,6.173526140155729,6.012814194184327,5.669781931464175,5.409356725146199,4.756446991404011,4.678040726472207,4.074784276126557,3.766707168894289,4.0527803958529685,3.615023474178404,4.455672944418925,4.21792618629174,3.0421216848673946,2.8693528693528694
20:00,6.566769501983252,6.381039197812215,6.25305324865657,6.9745069745069745,6.5443425076452595,9.123823316437365,6.7296996662958835,5.27353376047314,6.417445482866044,3.8011695906432745,5.444126074498568,5.613648871766648,4.554170661553212,2.4706358849736736,3.298774740810556,2.8169014084507045,3.353238401469913,2.7680140597539546,2.847113884555382,2.6862026862026864
21:00,6.654914059056853,7.566089334548769,7.034684904738642,7.6479076479076475,6.36085626911315,8.182476466328747,6.340378197997776,5.963528831936915,6.2928348909657315,6.652046783625732,6.303724928366762,5.778756191524491,3.1639501438159154,2.9566626164439045,2.7332704995287465,3.286384976525822,3.07762976573266,2.1528998242530757,2.5351014040561624,3.1746031746031744
22:00,7.58043190832966,7.0647219690063805,8.793356130923302,6.685906685906685,6.055045871559633,7.892831281679942,6.117908787541713,6.9985214391325785,7.35202492211838,6.725146198830409,5.100286532951289,6.439185470555861,2.684563758389262,3.4426893479141354,2.639019792648445,3.427230046948357,1.8833256775378961,2.1528998242530757,1.7550702028081122,2.0757020757020754
23:00,5.949757602468048,6.153144940747493,5.471421592574499,5.675805675805676,4.281345565749235,4.272266473569877,3.6707452725250276,5.470675209462789,5.29595015576324,4.385964912280701,3.3810888252149,3.7424325811777654,2.3969319271332696,3.8072093965168086,2.35626767200754,2.4413145539906105,1.4699127239320164,2.328646748681898,1.8330733229329172,1.282051282051282
