Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,3.296703296703297,3.8461538461538463,1.8867924528301887,0.5891016200294551,2.5787965616045847,5.411255411255411,2.305159165751921,3.2124352331606216,2.519039250146456,3.1270358306188926,1.6541353383458646,2.0876826722338206,1.2779552715654952,0.3454231433506045,1.675977653631285,0.857843137254902,1.0373443983402488,2.185792349726776,2.103960396039604,3.878406708595388
01:00,4.395604395604396,3.8461538461538463,1.8867924528301887,0.4418262150220913,0.8595988538681949,2.5974025974025974,1.756311745334797,2.5906735751295336,1.9332161687170473,1.4332247557003257,1.2030075187969926,1.6701461377870561,1.1182108626198082,1.2089810017271159,0.6703910614525139,0.49019607843137253,1.2448132780082988,0.0,0.9900990099009901,2.9350104821802936
02:00,1.098901098901099,0.9615384615384616,0.0,0.0,0.5730659025787965,1.7316017316017316,0.21953896816684962,1.9689119170984457,0.7615700058582308,1.3029315960912053,0.4511278195488722,0.41753653444676403,0.9584664536741214,0.17271157167530224,0.6703910614525139,0.24509803921568626,0.0,0.0,0.9900990099009901,1.1530398322851152
03:00,0.0,1.9230769230769231,0.0,0.5891016200294551,0.28653295128939826,0.4329004329004329,0.5488474204171241,1.1917098445595855,0.23432923257176333,0.32573289902280134,0.6015037593984963,0.0,0.1597444089456869,0.690846286701209,0.22346368715083798,0.0,0.6224066390041494,0.273224043715847,0.24752475247524752,0.8385744234800839
04:00,0.0,0.9615384615384616,0.628930817610063,0.4418262150220913,0.0,0.0,0.6586169045005488,0.466321243523316,0.35149384885764495,0.4560260586319218,0.0,0.0,0.1597444089456869,0.17271157167530224,0.22346368715083798,0.0,0.4149377593360996,0.273224043715847,0.24752475247524752,1.257861635220126
05:00,0.0,2.8846153846153846,3.1446540880503147,0.0,0.28653295128939826,0.8658008658008658,0.10976948408342481,0.3626943005181347,0.4100761570005858,0.39087947882736157,0.9022556390977444,0.41753653444676403,0.0,0.5181347150259068,0.11173184357541899,0.0,0.2074688796680498,0.546448087431694,0.24752475247524752,0.3144654088050315
06:00,1.098901098901099,1.9230769230769231,1.257861635220126,0.0,0.28653295128939826,1.2987012987012987,0.10976948408342481,0.5699481865284974,0.5272407732864675,0.39087947882736157,0.4511278195488722,0.41753653444676403,0.4792332268370607,0.690846286701209,0.0,0.24509803921568626,1.0373443983402488,0.273224043715847,0.3712871287128713,0.20964360587002098
07:00,2.197802197802198,5.769230769230769,5.660377358490567,0.8836524300441826,0.0,1.2987012987012987,1.0976948408342482,1.0362694300518136,1.3473930872876392,0.5863192182410424,0.4511278195488722,1.2526096033402923,1.5974440894568689,2.072538860103627,0.11173184357541899,0.7352941176470588,0.6224066390041494,1.092896174863388,0.6188118811881188,0.7337526205450734
08:00,3.296703296703297,4.807692307692308,4.40251572327044,1.0309278350515463,4.011461318051576,2.1645021645021645,1.8660812294182216,1.1917098445595855,1.2888107791446983,1.5635179153094463,1.6541353383458646,1.6701461377870561,0.7987220447284344,3.9723661485319512,1.005586592178771,1.9607843137254901,2.6970954356846475,1.912568306010929,1.9801980198019802,0.41928721174004197
09:00,10.989010989010989,7.6923076923076925,3.7735849056603774,3.5346097201767304,3.151862464183381,1.2987012987012987,1.646542261251372,2.1761658031088085,3.8078500292911546,2.5407166123778504,3.4586466165413534,3.3402922755741122,1.4376996805111821,2.2452504317789295,6.592178770949721,5.392156862745098,8.921161825726141,3.0054644808743167,2.846534653465347,0.8385744234800839
10:00,5.4945054945054945,5.769230769230769,5.660377358490567,5.89101620029455,5.444126074498568,3.463203463203463,4.281009879253568,4.61139896373057,5.448154657293498,4.690553745928339,3.4586466165413534,6.05427974947808,3.993610223642172,4.145077720207254,8.491620111731843,6.495098039215687,9.336099585062241,4.918032786885246,6.9306930693069315,7.232704402515723
