Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,0.5625879043600562,0.0,0.0,0.0,0.0,0.0,0.0,6.353591160220995,8.45771144278607,9.048723897911833,5.4892601431980905,4.881101376720901,4.145077720207254,5.31062124248497,4.978813559322034,4.808877928483354,4.0241448692152915,5.405405405405405,7.02247191011236,7.0588235294117645
11:00,0.2812939521800281,0.0,0.0,0.0,0.32679738562091504,0.0,0.0,8.287292817679557,9.950248756218906,7.65661252900232,8.353221957040573,4.25531914893617,6.217616580310881,5.7114228456913825,7.309322033898305,6.288532675709001,6.841046277665996,8.353808353808354,7.303370786516854,9.411764705882353
12:00,0.0,0.4405286343612335,0.0,0.0,0.16339869281045752,0.16051364365971107,0.0,9.116022099447514,10.572139303482588,10.208816705336426,4.295942720763723,1.877346683354193,6.60621761658031,6.913827655310621,7.309322033898305,5.055487053020962,6.841046277665996,7.862407862407863,4.775280898876404,4.705882352941177
13:00,0.5625879043600562,0.4405286343612335,0.547945205479452,1.4799154334038054,1.9607843137254901,1.9261637239165328,0.9146341463414633,5.801104972375691,5.099502487562189,6.960556844547564,4.77326968973747,5.632040050062578,5.181347150259067,5.210420841683367,5.402542372881356,5.548705302096177,6.036217303822937,8.845208845208845,7.584269662921349,7.0588235294117645
14:00,2.6722925457102673,5.506607929515418,6.027397260273973,4.439746300211417,8.986928104575163,9.951845906902086,6.097560975609756,12.154696132596685,9.577114427860696,12.993039443155451,6.921241050119331,5.131414267834793,6.60621761658031,5.811623246492986,6.991525423728813,5.9186189889025895,7.847082494969819,6.6339066339066335,5.056179775280898,10.0
15:00,9.845288326300984,9.47136563876652,9.58904109589041,9.725158562367865,11.27450980392157,11.075441412520064,11.890243902439025,12.70718232044199,14.800995024875622,11.832946635730858,6.921241050119331,6.25782227784731,9.71502590673575,6.613226452905812,7.521186440677965,7.274969173859433,9.456740442655935,9.582309582309582,8.146067415730338,7.0588235294117645
16:00,10.548523206751055,9.691629955947137,13.424657534246576,13.742071881606766,10.620915032679738,11.556982343499197,16.76829268292683,14.3646408839779,13.432835820895523,10.208816705336426,11.933174224343675,7.008760951188986,11.26943005181347,7.515030060120241,7.203389830508475,6.658446362515413,10.865191146881289,10.319410319410318,6.179775280898876,6.470588235294119
17:00,7.454289732770746,11.45374449339207,12.32876712328767,6.553911205073996,5.065359477124183,7.223113964686998,8.231707317073171,10.773480662983426,10.820895522388058,11.1368909512761,7.875894988066825,8.260325406758447,9.067357512953368,4.809619238476954,8.686440677966102,2.5893958076448826,6.036217303822937,9.582309582309582,5.617977528089887,6.470588235294119
18:00,8.720112517580873,12.114537444933921,9.863013698630137,8.879492600422834,6.699346405228758,10.112359550561797,7.621951219512195,1.9337016574585635,3.9800995024875623,3.480278422273782,6.443914081145586,4.25531914893617,6.217616580310881,3.9078156312625247,5.508474576271186,27.49691738594328,13.078470824949697,2.9484029484029484,6.741573033707865,6.470588235294119
19:00,10.970464135021098,11.013215859030836,15.342465753424658,10.782241014799155,10.620915032679738,10.914927768860354,8.231707317073171,3.591160220994475,1.3681592039800996,2.784222737819025,4.05727923627685,2.753441802252816,3.6269430051813467,4.108216432865731,15.889830508474576,1.6029593094944512,3.420523138832998,2.211302211302211,3.651685393258427,5.88235294117647
20:00,9.282700421940929,15.418502202643172,13.424657534246576,12.050739957716702,10.784313725490197,12.680577849117174,12.195121951219512,3.314917127071823,1.3681592039800996,2.5522041763341066,2.6252983293556085,2.127659574468085,4.274611398963731,1.903807615230461,1.1652542372881356,3.5758323057953145,3.0181086519114686,2.7027027027027026,3.089887640449438,3.5294117647058822
21:00,9.985935302390999,10.352422907488986,8.767123287671232,16.701902748414376,13.398692810457517,15.569823434991974,9.451219512195122,4.41988950276243,0.7462686567164178,0.9280742459396751,3.579952267303103,1.376720901126408,3.1088082901554404,2.7054108216432864,1.059322033898305,2.342786683107275,3.8229376257545273,3.43980343980344,3.089887640449438,0.5882352941176471
22:00,7.313642756680731,9.251101321585903,8.21917808219178,8.456659619450317,8.333333333333332,5.296950240770466,10.060975609756099,1.3812154696132597,1.616915422885572,1.6241299303944314,3.1026252983293556,2.3779724655819776,2.9792746113989637,1.6032064128256511,1.4830508474576272,0.8631319358816275,3.420523138832998,2.457002457002457,4.213483146067416,4.705882352941177
23:00,5.20393811533052,2.643171806167401,1.643835616438356,2.9598308668076108,1.6339869281045754,1.1235955056179776,1.8292682926829267,2.7624309392265194,2.2388059701492535,1.8561484918793503,3.579952267303103,3.754693366708386,3.4974093264248705,0.9018036072144289,0.847457627118644,1.8495684340320593,2.2132796780684103,2.457002457002457,1.9662921348314606,2.941176470588235
