Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0,0,0,0,0,0,0,0,0,0,3.418803418803419,6.8181818181818175,3.526818515797208,5.886116442738324,6.388888888888888,6.889242183359831,6.750241080038573,7.326355851569934,8.4037558685446,7.303679297089512
01:00,0,0,0,0,0,0,0,0,0,0,4.273504273504273,4.7272727272727275,5.584129316678912,3.262955854126679,4.166666666666666,4.87546369899311,4.869816779170685,4.804947668886775,6.384976525821597,6.809445359692477
02:00,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,2.909090909090909,3.6002939015429827,3.262955854126679,2.555555555555556,3.97456279809221,5.351976856316297,2.6165556612749765,3.943661971830986,3.7342119714442616
03:00,0,0,0,0,0,0,0,0,0,0,0.0,3.727272727272727,1.5429831006612784,1.7914267434420987,1.3333333333333335,1.8018018018018018,2.5554484088717455,0.9039010466222646,0.9389671361502347,1.6474464579901154
04:00,0,0,0,0,0,0,0,0,0,0,0.0,0.5454545454545455,0.7347538574577517,0.3838771593090211,0.6666666666666667,0.6359300476947536,0.2410800385728062,0.09514747859181732,0.32863849765258213,0.2745744096650192
05:00,0,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.1469507714915503,0.06397952655150352,0.2222222222222222,0.1589825119236884,0.19286403085824494,0.09514747859181732,0.0,0.054914881933003847
06:00,0,0,0,0,0,0,0,0,0,0,0.8547008547008548,0.18181818181818182,0.0,0.12795905310300704,0.2777777777777778,0.3179650238473768,0.048216007714561235,0.09514747859181732,0.14084507042253522,0.3294892915980231
07:00,0,0,0,0,0,0,0,0,0,0,3.418803418803419,0.45454545454545453,0.1469507714915503,0.3838771593090211,0.2777777777777778,0.4239533651298357,0.5303760848601736,0.47573739295908657,0.42253521126760557,0.10982976386600769
08:00,0,0,0,0,0,0,0,0,0,0,1.7094017094017095,1.2727272727272727,0.5878030859662012,2.111324376199616,1.2222222222222223,1.483836777954425,1.7839922854387655,1.236917221693625,1.0328638497652582,0.6040637012630422
09:00,0,0,0,0,0,0,0,0,0,0,5.128205128205128,3.1818181818181817,3.0124908155767818,3.6468330134357005,2.166666666666667,2.808691043985162,2.1697203471552555,1.8553758325404377,0.9859154929577465,1.4827018121911038
10:00,0,0,0,0,0,0,0,0,0,0,12.82051282051282,3.5454545454545454,4.555473916238061,3.7747920665387076,3.888888888888889,2.5967143614202435,2.1697203471552555,2.664129400570885,1.8779342723004695,0.7688083470620538
11:00,0,0,0,0,0,0,0,0,0,0,5.982905982905983,2.6363636363636362,2.351212343864805,3.0070377479206654,3.2222222222222223,3.391626921038686,2.507232401157184,2.4262607040913418,2.9577464788732395,1.5376166941241076
12:00,0,0,0,0,0,0,0,0,0,0,4.273504273504273,1.8181818181818181,3.159441587068332,1.727447216890595,2.5,2.172760996290408,2.459016393442623,2.759276879162702,1.784037558685446,2.196595277320154
13:00,0,0,0,0,0,0,0,0,0,0,5.128205128205128,4.363636363636364,3.2329169728141074,3.7747920665387076,5.277777777777778,4.239533651298357,4.243008678881389,4.471931493815414,3.615023474178404,3.5694673256452503
14:00,0,0,0,0,0,0,0,0,0,0,3.418803418803419,6.181818181818182,5.143277002204261,4.73448496481126,6.0,4.822469528351881,5.6412729026036645,5.851569933396765,3.8028169014084505,4.008786381109281
15:00,0,0,0,0,0,0,0,0,0,0,5.982905982905983,5.363636363636363,4.2615723732549595,6.589891234804862,6.555555555555556,5.723370429252783,7.762777242044358,4.900095147478592,5.117370892018779,6.425041186161449
16:00,0,0,0,0,0,0,0,0,0,0,7.6923076923076925,5.363636363636363,4.996326230712711,6.90978886756238,6.611111111111111,5.299417064122947,6.460945033751206,6.1845861084681255,6.525821596244132,7.633168588687535
17:00,0,0,0,0,0,0,0,0,0,0,10.256410256410255,6.7272727272727275,7.421013960323291,8.38131797824696,6.166666666666667,6.200317965023848,7.2806171648987466,7.706945765937203,7.746478873239436,8.456891817682592
18:00,0,0,0,0,0,0,0,0,0,0,5.128205128205128,7.636363636363637,8.523144746509919,6.8458093410108765,5.888888888888888,6.253312135665076,6.075216972034716,6.612749762131304,9.342723004694836,9.555189456342669
19:00,0,0,0,0,0,0,0,0,0,0,8.547008547008547,7.818181818181818,5.363703159441587,6.014075495841331,7.444444444444444,6.306306306306306,6.9913211186113795,6.755470980019029,7.55868544600939,6.479956068094453
20:00,0,0,0,0,0,0,0,0,0,0,5.128205128205128,6.8181818181818175,6.465833945628215,3.966730646193218,5.722222222222222,6.942236354001059,5.06268081002893,5.756422454804948,5.446009389671361,8.12740252608457
21:00,0,0,0,0,0,0,0,0,0,0,2.564102564102564,7.545454545454546,9.110947832476121,7.165706973768395,4.388888888888888,6.094329623741388,4.7733847637415625,8.753568030447195,5.821596244131456,5.766062602965404
22:00,0,0,0,0,0,0,0,0,0,0,1.7094017094017095,5.090909090909091,7.347538574577516,7.485604606525912,8.277777777777779,7.260201377848436,6.027000964320154,7.849666983824928,7.652582159624413,6.205381658429435
23:00,0,0,0,0,0,0,0,0,0,0,1.7094017094017095,5.181818181818182,9.184423218221896,8.701215611004478,8.777777777777777,9.326974032856386,8.052073288331727,7.802093244529019,8.169014084507042,6.919275123558484
