Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,1.7448200654307526,1.7445482866043613,1.0367577756833177,1.564245810055866,1.1764705882352942,1.206896551724138,1.2216404886561953,0.33444816053511706,1.1650485436893203,1.5968063872255487,1.8617021276595744,1.2998266897746966,2.5,0.4492939666238768,1.5602836879432624,0.8141112618724559,0.47303689687795647,0.544959128065395,0.22026431718061676,1.5267175572519083
01:00,0.43620501635768816,0.5607476635514018,0.6597549481621112,0.22346368715083798,0.29411764705882354,0.6896551724137931,0.0,0.33444816053511706,0.3883495145631068,0.5988023952095809,0.7978723404255319,2.2530329289428077,2.261904761904762,0.7702182284980745,0.7801418439716312,1.0854816824966078,0.47303689687795647,0.0,0.22026431718061676,0.3053435114503817
02:00,0.3271537622682661,0.3115264797507788,0.47125353440150797,0.44692737430167595,0.0,0.5172413793103449,0.34904013961605584,0.6688963210702341,0.0,0.39920159680638717,0.0,0.9532062391681109,2.261904761904762,0.7060333761232349,0.6382978723404255,0.47489823609226595,0.28382213812677387,0.0,0.22026431718061676,0.3053435114503817
03:00,1.1995637949836424,0.12461059190031153,0.47125353440150797,0.0,0.0,0.3448275862068966,0.0,0.5016722408026756,0.1941747572815534,3.592814371257485,1.0638297872340425,1.1265164644714039,1.7857142857142856,0.38510911424903727,0.28368794326241137,0.06784260515603799,0.47303689687795647,0.544959128065395,0.22026431718061676,0.15267175572519084
04:00,1.3086150490730644,0.24922118380062305,0.7540056550424128,0.44692737430167595,0.29411764705882354,0.0,0.0,0.16722408026755853,0.0,0.7984031936127743,2.127659574468085,0.6932409012131715,1.1904761904761905,0.19255455712451863,0.0,0.33921302578018997,0.3784295175023652,1.08991825613079,1.1013215859030838,0.15267175572519084
05:00,0.43620501635768816,0.0,0.47125353440150797,0.44692737430167595,0.8823529411764706,0.8620689655172413,0.34904013961605584,0.33444816053511706,0.3883495145631068,0.0,5.319148936170213,0.6065857885615251,0.5952380952380952,0.06418485237483953,0.2127659574468085,0.13568521031207598,0.6622516556291391,0.8174386920980926,1.9823788546255507,1.0687022900763359
06:00,0.21810250817884408,0.1869158878504673,0.2827521206409048,0.22346368715083798,2.0588235294117645,0.3448275862068966,0.34904013961605584,0.5016722408026756,0.3883495145631068,0.19960079840319359,1.3297872340425532,1.2131715771230502,0.11904761904761905,0.3209242618741977,0.3546099290780142,0.27137042062415195,1.608325449385052,3.8147138964577656,3.524229074889868,2.1374045801526718
07:00,0.21810250817884408,0.3738317757009346,0.0942507068803016,0.782122905027933,1.3235294117647058,2.0689655172413794,3.1413612565445024,0.33444816053511706,0.3883495145631068,0.5988023952095809,1.8617021276595744,0.6065857885615251,0.9523809523809524,0.38510911424903727,1.0638297872340425,1.1533242876526457,2.838221381267739,6.267029972752043,6.387665198237885,5.038167938931298
08:00,1.6357688113413305,1.4953271028037385,1.6022620169651274,2.793296089385475,2.6470588235294117,3.793103448275862,5.06108202443281,4.51505016722408,5.436893203883495,3.3932135728542914,1.8617021276595744,4.15944540727903,3.0952380952380953,4.7496790757381255,5.24822695035461,3.1886024423337855,6.433301797540208,13.079019073569482,7.929515418502203,9.16030534351145
09:00,5.888767720828789,4.112149532710281,6.032045240339302,6.033519553072626,8.529411764705882,6.379310344827586,6.282722513089005,10.702341137123746,13.398058252427184,5.788423153692615,11.170212765957446,6.065857885615252,8.214285714285714,9.370988446726573,9.929078014184398,5.902306648575306,6.433301797540208,6.539509536784741,7.488986784140969,4.885496183206107
