Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
12:00,0,0,0,0,6.134371957156767,8.10979413599501,7.708933717579251,7.1677451468392235,7.328332371609925,5.5696202531645564,5.1424050632911396,5.555555555555555,7.326932794340577,6.5029860650298605,5.7174271577789995,5.758157389635317,5.318352059925094,4.694485842026825,6.865401987353207,6.044538706256628
13:00,0,0,0,0,9.834469328140214,8.858390517779165,6.268011527377522,5.923344947735192,6.520484708597807,5.780590717299578,6.645569620253164,6.928104575163399,7.88276907529055,7.2992700729927,7.25673446948873,6.781829814459373,9.138576779026216,6.929955290611028,9.84643179765131,7.741251325556734
14:00,0,0,0,0,10.613437195715676,8.42170929507174,6.556195965417867,5.973120955699353,6.289671090594346,7.974683544303797,6.724683544303797,6.928104575163399,7.074279939363315,7.2992700729927,8.136338647608577,6.525911708253358,7.940074906367041,7.153502235469449,8.130081300813007,8.377518557794273
15:00,0,0,0,0,9.444985394352482,7.548346849656894,4.178674351585014,5.973120955699353,7.732256203115984,6.70886075949367,6.962025316455696,6.0130718954248366,8.185952501263264,8.825481088254811,7.916437603078615,6.973768394113884,8.314606741573034,8.047690014903129,8.130081300813007,6.998939554612937
16:00,0,0,0,0,8.860759493670885,4.741110417966313,4.106628242074928,5.425584868093579,9.34795152914022,8.10126582278481,5.69620253164557,7.908496732026143,7.225871652349672,8.75912408759124,7.696536558548653,6.781829814459373,8.164794007490636,9.01639344262295,5.600722673893405,12.725344644750795
17:00,0,0,0,0,4.673807205452775,4.054897067997505,5.187319884726225,6.421105027376804,5.943450663589152,5.527426160337553,5.379746835443038,6.339869281045751,5.558362809499747,7.43198407431984,6.267179769103903,7.677543186180421,6.96629213483146,6.184798807749627,6.504065040650407,7.741251325556734
18:00,0,0,0,0,2.9211295034079843,2.9943855271366187,3.0979827089337175,5.326032852165256,4.67397576457011,4.556962025316456,4.667721518987341,4.705882352941177,5.154118241536129,6.104844061048441,3.9032435404068173,5.950095969289827,5.692883895131086,4.992548435171386,8.491418247515808,9.013785790031813
19:00,0,0,0,0,0.8763388510223954,2.245789145352464,3.890489913544669,3.782976605276257,3.750721292556261,5.232067510548523,4.5094936708860756,4.705882352941177,3.486609398686205,2.72063702720637,3.4634414513468936,4.990403071017274,4.419475655430712,5.961251862891207,6.865401987353207,3.923647932131495
20:00,0,0,0,0,3.6027263875365136,2.9320024953212727,5.619596541786744,5.47536087605774,4.558568955568378,5.147679324894515,7.199367088607595,4.705882352941177,4.446690247599798,3.981420039814201,3.7383177570093453,5.886116442738324,5.168539325842696,6.0357675111773474,4.336043360433604,6.680805938494168
21:00,0,0,0,0,5.063291139240507,6.3006862133499695,5.9077809798270895,6.869089099054255,6.405077899596076,6.244725738396625,6.962025316455696,6.339869281045751,4.295098534613441,5.44127405441274,6.267179769103903,5.694177863083813,3.5205992509363293,4.918032786885246,3.342366757000903,2.545068928950159
22:00,0,0,0,0,6.815968841285297,3.1815346225826575,3.7463976945244957,5.326032852165256,4.731679169070975,5.443037974683544,6.80379746835443,6.0130718954248366,3.335017685699848,2.9197080291970803,5.66245189664651,5.1183621241202815,3.295880149812734,3.9493293591654246,3.6133694670280034,2.757158006362672
23:00,0,0,0,0,3.894839337877313,1.9962570180910792,2.089337175792507,3.5838725734196117,2.7120600115406805,4.725738396624473,2.2151898734177213,2.8104575163398695,2.223345123799899,1.6589250165892502,2.5288620120945575,2.495201535508637,3.2209737827715355,2.011922503725782,2.3486901535682025,2.1208907741251326
