Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,2.5773195876288657,1.4084507042253522,4.25,3.7037037037037033,4.67706013363029,4.069175991861648,3.2947462154942118,2.7978339350180503,2.127659574468085,1.574803149606299,0.4728132387706856,0.38910505836575876,0.591715976331361,0.39370078740157477,2.1372328458942635,0.20491803278688525,1.542111506524318,0.6772009029345373,0.3024193548387097,0.0
01:00,3.608247422680412,1.4084507042253522,7.5,2.144249512670565,3.78619153674833,3.255340793489318,2.0480854853072126,2.166064981949458,1.4627659574468086,0.7874015748031495,0.0,0.0,0.1183431952662722,0.26246719160104987,1.4623172103487065,0.20491803278688525,0.5931198102016607,0.2257336343115124,0.0,0.0
02:00,3.0927835051546393,4.929577464788732,2.5,3.7037037037037033,4.4543429844097995,2.238046795523906,0.9795191451469278,0.5415162454873645,0.6648936170212766,0.39370078740157477,0.2364066193853428,0.7782101167315175,0.0,0.39370078740157477,2.3622047244094486,0.10245901639344263,0.11862396204033215,0.1128668171557562,0.0,0.19011406844106463
03:00,1.5463917525773196,4.225352112676056,2.5,3.313840155945419,2.6726057906458798,3.255340793489318,2.404274265360641,0.36101083032490977,0.5319148936170213,0.5249343832020997,0.0,0.19455252918287938,0.1183431952662722,0.5249343832020997,1.3498312710911136,0.4098360655737705,0.2372479240806643,0.1128668171557562,0.0,0.0
04:00,4.123711340206185,4.225352112676056,7.5,4.093567251461988,5.122494432071269,3.1536113936927768,1.6028495102404272,0.631768953068592,0.13297872340425532,0.26246719160104987,0.4728132387706856,0.0,0.1183431952662722,0.26246719160104987,0.44994375703037126,0.5122950819672131,0.0,0.2257336343115124,0.10080645161290322,0.19011406844106463
05:00,2.0618556701030926,4.929577464788732,6.0,3.7037037037037033,5.3452115812917596,3.6622583926754833,2.9385574354407837,0.631768953068592,0.13297872340425532,0.0,0.4728132387706856,0.0,0.0,0.13123359580052493,0.11248593925759282,0.4098360655737705,0.4744958481613286,0.0,0.10080645161290322,0.0
06:00,11.34020618556701,6.338028169014084,3.5000000000000004,3.898635477582846,4.008908685968819,3.255340793489318,2.404274265360641,1.083032490974729,0.26595744680851063,0.39370078740157477,0.2364066193853428,0.0,0.4733727810650888,0.6561679790026247,0.0,0.3073770491803279,0.11862396204033215,0.1128668171557562,0.10080645161290322,0.19011406844106463
07:00,1.0309278350515463,2.8169014084507045,1.25,2.53411306042885,3.5634743875278394,3.255340793489318,2.671415850400712,1.3537906137184115,1.196808510638298,1.574803149606299,2.127659574468085,2.140077821011673,1.4201183431952662,1.0498687664041995,1.3498312710911136,1.0245901639344261,1.0676156583629894,0.4514672686230248,0.20161290322580644,1.9011406844106464
08:00,2.0618556701030926,1.4084507042253522,1.5,2.729044834307992,4.8997772828507795,2.136317395727365,3.2056990204808544,3.9711191335740073,2.925531914893617,6.824146981627297,5.91016548463357,8.949416342412452,6.508875739644971,3.149606299212598,3.487064116985377,4.30327868852459,3.202846975088968,5.07900677200903,5.947580645161291,5.133079847908745
09:00,0.5154639175257731,0.0,0.75,0.9746588693957114,1.55902004454343,2.136317395727365,3.829029385574354,4.6028880866426,8.111702127659575,9.711286089238845,12.76595744680851,9.53307392996109,10.059171597633137,7.742782152230972,7.536557930258718,7.479508196721311,5.6939501779359425,7.336343115124154,8.46774193548387,8.745247148288973
10:00,1.0309278350515463,0.0,0.0,3.313840155945419,3.11804008908686,1.7293997965412005,2.315227070347284,7.400722021660649,6.117021276595745,8.530183727034121,8.747044917257684,9.53307392996109,11.36094674556213,9.186351706036746,7.536557930258718,8.60655737704918,8.066429418742587,7.562076749435666,9.375,6.273764258555133
11:00,1.0309278350515463,0.0,1.7500000000000002,1.5594541910331383,1.3363028953229399,0.8138351983723295,3.829029385574354,5.415162454873646,7.3138297872340425,6.299212598425196,9.456264775413711,10.505836575875486,9.112426035502958,7.874015748031496,7.536557930258718,8.811475409836065,10.55753262158956,8.577878103837472,8.770161290322582,8.935361216730039
