Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,7.235232436211116,7.748627211714459,6.678180771445021,7.332677165354331,5.124503789245759,6.11353711790393,8.221153846153847,8.45747236905334,7.301360057265568,8.513513513513514,9.1015854374633,8.6687306501548,11.168384879725087,9.15448188175461,12.363427257044277,8.092144122858832,8.599033816425122,9.206927985414767,5.520926090828139,7.07070707070707
11:00,6.501223348479552,7.230018303843807,7.8295912492803685,8.46456692913386,6.243233489714904,6.11353711790393,7.596153846153846,8.121095627102354,7.44452397995705,10.608108108108109,8.690546095126248,9.1640866873065,9.450171821305842,8.963763509218055,7.993099482461184,8.860011813349084,6.666666666666667,8.842297174111211,7.92520035618878,7.3232323232323235
12:00,6.326459279972038,5.735204392922514,4.145077720207254,5.856299212598425,4.727535185853482,4.87627365356623,4.759615384615384,6.198942815953868,6.1560486757337145,6.5540540540540535,5.343511450381679,5.944272445820433,7.445589919816724,6.039415130324221,5.6354226566992525,6.261075014766686,4.830917874396135,7.201458523245215,6.5894924309884235,6.186868686868687
13:00,5.837119888150996,6.253813300793166,6.4478986758779495,5.708661417322835,5.0884157343919165,5.895196506550218,6.971153846153847,7.208073041806824,7.874015748031496,8.91891891891892,7.281268349970641,9.102167182662539,8.59106529209622,9.853782581055308,9.48821161587119,6.61547548730065,7.053140096618357,4.740200546946217,7.3018699910952805,6.4393939393939394
14:00,5.976931142957008,7.4740695546064675,6.678180771445021,6.643700787401576,4.2583904727535185,6.441048034934497,5.8173076923076925,8.793849111004324,8.446671438797424,7.77027027027027,7.868467410452143,11.3312693498452,8.991981672394044,9.599491417673237,9.603220241518114,9.15534554046072,7.536231884057972,7.019143117593436,6.8566340160284955,6.565656565656567
15:00,7.375043691017128,7.230018303843807,5.814622913068509,5.807086614173229,3.8614218693612417,6.0771470160116445,6.346153846153846,8.145122537241711,7.44452397995705,8.175675675675675,7.633587786259542,9.411764705882353,9.106529209621993,9.15448188175461,9.258194364577344,9.214412285883048,6.086956521739131,6.563354603463993,8.19234194122885,7.07070707070707
16:00,7.165326808808109,8.11470408785845,5.469199769717904,5.511811023622047,5.268856008661134,5.786026200873363,5.384615384615385,7.784718885151369,7.802433786685755,6.959459459459459,8.573106283029947,8.854489164086687,9.278350515463918,9.090909090909092,9.258194364577344,10.691080921441229,7.536231884057972,9.02461257976299,7.123775601068566,8.333333333333332
17:00,6.186648025166026,5.460646735814521,5.411629245826137,5.659448818897637,4.294478527607362,4.366812227074235,5.336538461538462,6.3431042767900045,5.654974946313529,5.743243243243244,5.519671168526131,6.439628482972136,7.216494845360824,7.565162110616656,7.130534790109258,9.864146485528648,7.439613526570048,5.742935278030994,8.281389136242208,7.07070707070707
18:00,4.334148898986368,4.3624161073825505,3.857225100748417,3.789370078740158,5.23276795380729,3.3478893740902476,2.9326923076923075,3.7481979817395485,2.720114531138153,4.1891891891891895,3.5819142689371697,3.343653250773994,3.7800687285223367,6.166560712015257,4.600345025876941,4.075605434140579,4.3478260869565215,3.828623518687329,6.945681211041853,5.934343434343434
19:00,4.998252359314924,3.9048200122025625,3.3390903857225105,2.263779527559055,3.825333814507398,2.4017467248908297,1.7307692307692308,2.5468524747717445,2.791696492483894,2.2972972972972974,3.875513799177922,1.9814241486068114,1.8900343642611683,3.6872218690400507,3.1627372052903966,3.2486709982279973,3.6714975845410627,4.557885141294439,5.966162065894924,4.545454545454546
20:00,4.054526389374344,3.5082367297132397,21.070811744386873,2.8051181102362204,2.9953085528690004,1.1280931586608443,1.3942307692307694,1.5377222489187892,4.294917680744453,2.5675675675675675,2.172636523781562,2.1052631578947367,3.5509736540664374,1.9071837253655435,1.9551466359976999,2.894270525694034,5.120772946859904,5.651777575205105,4.986642920747997,5.808080808080808
21:00,3.145753233135267,2.3794996949359364,1.0362694300518136,0.8858267716535433,8.155900396968603,3.6754002911208152,2.9326923076923075,2.45074483421432,2.720114531138153,2.9054054054054057,3.2883147386964175,2.3529411764705883,2.8064146620847654,1.2078830260648443,1.9551466359976999,3.83933845245127,5.797101449275362,6.927985414767549,5.699020480854853,7.7020202020202015
22:00,2.9709891646277526,1.5253203172666259,1.381692573402418,14.320866141732283,6.062793215445687,11.60844250363901,9.038461538461538,1.8740989908697743,1.2168933428775948,2.1621621621621623,3.464474456840869,3.9628482972136228,1.3172966781214204,1.5257469802924348,2.415181138585394,2.598936798582398,4.734299516908213,4.466727438468551,3.2947462154942118,4.292929292929292
23:00,1.8874519398811604,2.1354484441732766,0.9786989061600461,1.3779527559055118,6.9649945867917715,3.8573508005822417,2.8846153846153846,1.6818837097549257,1.0021474588403723,3.310810810810811,3.5819142689371697,3.0340557275541795,2.004581901489118,0.6357279084551812,1.207590569292697,2.067336089781453,3.0917874396135265,1.4585232452142205,1.4247551202137132,2.6515151515151514
