Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,3.5455278001611608,1.403061224489796,0.14619883040935672,0.6090133982947624,0.8,4.575892857142857,5.279034690799397,5.876494023904383,5.742411812961444,6.583850931677018,6.558441558441558,9.913378248315688,7.82608695652174,7.994842037395229,6.168549087749783,7.328605200945626,10.789049919484702,9.25925925925926,20.016680567139282,8.091908091908092
11:00,0.6446414182111201,1.0204081632653061,0.29239766081871343,0.24360535931790497,1.2,3.571428571428571,5.731523378582202,9.262948207171315,7.260049220672682,7.329192546583851,7.142857142857142,6.063522617901828,8.309178743961352,8.123791102514506,4.8653344917463075,12.884160756501181,7.729468599033816,7.936507936507936,8.924103419516264,6.593406593406594
12:00,0.9669621273166802,0.25510204081632654,0.29239766081871343,1.8270401948842874,1.4000000000000001,2.9017857142857144,7.541478129713424,6.374501992031872,6.029532403609516,7.515527950310559,7.467532467532467,7.988450433108758,8.405797101449275,6.3185041908446165,5.039096437880104,6.264775413711583,6.843800322061192,4.761904761904762,5.254378648874062,4.895104895104895
13:00,0.4834810636583401,0.7653061224489796,1.1695906432748537,1.3398294762484775,2.0,4.241071428571429,4.675716440422323,6.872509960159362,6.60377358490566,5.403726708074534,7.857142857142857,7.41097208854668,6.183574879227053,5.931656995486783,8.861859252823631,6.973995271867612,6.038647342995169,5.092592592592593,6.0884070058381985,8.89110889110889
14:00,0.5640612409347301,2.295918367346939,2.923976608187134,3.0450669914738127,3.0,4.464285714285714,4.374057315233785,7.669322709163347,6.972928630024611,9.378881987577639,9.35064935064935,8.662175168431183,7.439613526570048,8.961960025789812,6.255430060816682,8.51063829787234,8.051529790660226,6.944444444444445,5.254378648874062,9.69030969030969
15:00,2.17566478646253,8.801020408163266,8.04093567251462,4.6285018270401945,6.6000000000000005,6.25,4.97737556561086,5.876494023904383,7.957342083675144,7.7018633540372665,7.662337662337662,7.892204042348412,8.309178743961352,9.735654416505481,6.429192006950478,10.99290780141844,8.695652173913043,6.878306878306878,5.087572977481234,4.695304695304695
16:00,3.2232070910556,7.015306122448979,7.309941520467836,6.942752740560293,7.3999999999999995,7.03125,5.128205128205128,5.9760956175298805,6.6447908121411,8.695652173913043,7.597402597402597,7.699711260827718,7.632850241545894,6.769825918762089,7.6455256298870555,7.68321513002364,7.326892109500806,6.018518518518518,8.507089241034196,8.191808191808192
17:00,4.27074939564867,6.25,9.941520467836257,7.917174177831912,9.4,6.361607142857142,3.9215686274509802,2.689243027888446,4.716981132075472,5.031055900621118,5.974025974025974,4.716073147256978,8.985507246376812,8.575112830431978,5.821025195482189,7.919621749408984,9.017713365539452,4.9603174603174605,6.839032527105922,5.994005994005994
18:00,7.81627719580983,5.612244897959184,7.309941520467836,7.551766138855055,6.4,5.803571428571429,3.167420814479638,2.888446215139442,4.388843314191961,5.77639751552795,3.3116883116883113,1.8286814244465832,2.898550724637681,4.31979368149581,5.560382276281494,4.609929078014184,3.3816425120772946,5.423280423280423,4.920767306088407,7.292707292707293
19:00,5.157131345688961,6.25,6.725146198830409,7.429963459196102,6.6000000000000005,4.575892857142857,5.279034690799397,3.187250996015936,4.224774405250205,4.84472049689441,2.012987012987013,2.5024061597690084,2.5120772946859904,3.0947775628626695,3.301476976542137,2.955082742316785,3.864734299516908,5.753968253968254,4.587155963302752,3.796203796203796
20:00,6.929895245769541,5.994897959183673,8.04093567251462,7.673568818514006,5.0,5.915178571428571,4.524886877828054,6.274900398406374,5.988515176374077,5.46583850931677,3.506493506493506,2.1174205967276225,2.8019323671497585,3.0947775628626695,2.6933101650738487,2.3640661938534278,2.737520128824477,2.7116402116402116,2.835696413678065,3.4965034965034967
21:00,7.2522159548751,6.122448979591836,8.625730994152047,5.115712545676005,5.4,5.245535714285714,3.619909502262444,6.872509960159362,5.373256767842493,4.3478260869565215,4.1558441558441555,2.3099133782483157,2.318840579710145,2.192134107027724,2.6064291920069502,2.955082742316785,2.1739130434782608,3.0423280423280423,2.7522935779816518,2.2977022977022976
22:00,5.07655116841257,6.25,5.555555555555555,9.257003654080389,6.4,4.910714285714286,7.239819004524888,4.681274900398407,5.619360131255127,3.1055900621118013,4.6103896103896105,5.19730510105871,2.898550724637681,2.256608639587363,5.039096437880104,3.309692671394799,3.3816425120772946,2.380952380952381,2.2518765638031693,2.797202797202797
23:00,5.47945205479452,5.357142857142857,4.093567251461988,4.506699147381242,6.4,4.017857142857143,3.770739064856712,4.780876494023905,3.6505332239540604,2.981366459627329,4.415584415584416,2.791145332050048,3.5748792270531404,1.2894906511927788,4.430929626411816,1.1820330969267139,3.542673107890499,2.0502645502645502,1.9182652210175146,3.296703296703297
