Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
13:00,6.0402684563758395,6.329113924050633,4.872389791183294,8.302583025830259,7.420749279538905,8.536585365853659,7.542857142857143,9.118541033434651,10.04715270221255,6.352348389418751,7.675222112537019,8.799593082400815,9.448954914493005,10.07110724132927,7.627639942587656,6.216094032549728,7.579205321197269,7.086425664352405,6.733369388858843,7.347074468085106
14:00,14.093959731543624,7.59493670886076,10.208816705336426,6.642066420664207,14.913544668587896,12.543554006968641,9.37142857142857,11.626139817629179,9.321726514327167,5.794493431707756,6.342546890424481,5.985079688029841,6.477802729314217,6.878537222464083,6.438384252614313,8.047016274864376,7.701732889900227,7.589178836485516,7.54461871281774,8.577127659574469
15:00,10.06711409395973,7.59493670886076,9.280742459396752,9.59409594095941,10.014409221902017,13.588850174216027,11.085714285714285,11.702127659574469,10.192237939789626,7.9539319776858015,8.933859822309971,9.443879281112242,9.84626014855761,6.9220722681758815,9.001435308591347,9.697106690777577,8.962016453702084,8.522863299018434,8.626284478096268,7.945478723404255
16:00,15.436241610738255,12.025316455696203,10.208816705336426,7.564575645756458,8.357348703170029,7.665505226480835,9.257142857142856,11.018237082066868,9.793253536452665,7.917941335252834,10.463968410661401,11.393692777212614,12.022801865607185,10.361340879407924,11.769530449046545,12.77124773960217,9.277087344652548,13.981326310749342,11.276365603028664,10.77127659574468
17:00,11.409395973154362,11.39240506329114,11.832946635730858,9.40959409594096,6.051873198847262,6.2717770034843205,10.628571428571428,8.054711246200608,9.031556039173013,8.655749505128666,12.265547877591313,11.86842997626314,11.383658662981516,12.451023073574227,11.338937871642402,12.364376130198915,12.830386837038333,12.856116830260952,11.41157382368848,9.507978723404255
18:00,3.3557046979865772,12.658227848101266,9.51276102088167,3.8745387453874542,3.674351585014409,4.006968641114982,4.3428571428571425,4.103343465045593,5.585781646717447,10.761202087457262,10.735439289239881,10.172939979654121,9.224391086543445,12.813815121172546,10.047160139429979,8.16003616636528,7.491685629266585,10.126885324395499,8.518117901568417,10.272606382978724
19:00,3.3557046979865772,2.5316455696202533,2.784222737819025,4.981549815498155,3.45821325648415,3.484320557491289,1.6,2.2796352583586628,3.3369604642727606,7.414072341191289,6.194471865745311,5.425567989148864,5.078597339782346,7.575097953852851,5.659216731597294,3.7296564195298374,5.023630316821285,6.080919320086186,6.598161168199026,6.216755319148936
20:00,1.342281879194631,3.79746835443038,1.160092807424594,2.029520295202952,2.4495677233429394,2.7874564459930316,0.5714285714285714,1.7477203647416413,2.5389916575988396,5.254633795213245,4.516288252714709,3.4927093930145814,2.9538780445672828,3.9762008416775503,2.6860775066639326,2.2830018083182644,3.9908979520392087,3.184103423509696,2.5689561925365063,3.125
21:00,1.342281879194631,0.0,1.160092807424594,3.505535055350553,1.080691642651297,1.0452961672473868,1.7142857142857144,1.1398176291793314,1.5233949945593037,3.365125067482454,1.9743336623889436,1.797219396405561,1.0709967179132838,0.957771005659556,0.9637071970473652,1.2884267631103075,1.9604410992473307,1.5082595163993298,1.7847485127095726,2.6263297872340425
22:00,1.342281879194631,0.6329113924050633,1.8561484918793503,4.612546125461255,3.890489913544669,1.5679442508710801,1.4857142857142858,0.9878419452887538,1.7410228509249184,2.3573870793593668,2.048371174728529,1.186842997626314,0.5354983589566419,0.9722826875634886,1.3737953660036908,0.8589511754068716,0.9627166112375284,1.101268853243955,1.4602487831260142,1.9946808510638299
23:00,0.0,0.6329113924050633,3.0162412993039442,3.136531365313653,3.2420749279538903,1.9163763066202089,1.0285714285714285,1.3677811550151975,2.10373594486761,1.7635414792154038,1.702862783810464,1.2716174974567651,1.140093280359302,1.1609345523146133,1.1892556899733442,1.0171790235081375,0.6301417819009277,0.7182188173330141,1.4602487831260142,1.4627659574468086
