Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.1059322033898305,0.16638935108153077,0.0,0.0,0.0,0.0,0.33003300330033003,0.49504950495049505,0.0,0.7246376811594203,1.03359173126615,0.0
01:00,0.0,0.5535055350553505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221001221001221,0.0,0.0,0.0,0.0,0.36231884057971014,0.2583979328165375,0.0
02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583979328165375,0.0
03:00,0.0,0.18450184501845018,0.0,0.1349527665317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583979328165375,0.0
04:00,0.0,0.36900369003690037,0.11560693641618498,0.0,0.0,0.0,0.0,0.0,0.0,0.08319467554076539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583979328165375,0.38314176245210724
05:00,3.2,1.4760147601476015,0.8092485549132947,1.349527665317139,2.2916666666666665,0.7385524372230428,2.027027027027027,0.49261083743842365,0.847457627118644,1.913477537437604,0.9673518742442563,1.2178619756427604,0.9768009768009768,0.0,0.0,0.49504950495049505,0.0,0.0,0.516795865633075,0.0
06:00,1.3333333333333335,2.7675276752767526,3.4682080924855487,4.8582995951417,3.958333333333333,3.10192023633678,3.9189189189189193,3.054187192118227,4.766949152542373,4.7420965058236275,3.990326481257558,1.3531799729364005,2.0757020757020754,0.0,0.33003300330033003,0.0,0.390625,0.36231884057971014,2.5839793281653747,0.0
07:00,3.2,9.040590405904059,6.473988439306358,5.263157894736842,4.791666666666667,6.794682422451995,6.891891891891892,6.305418719211822,5.190677966101695,6.0732113144758735,5.562273276904474,4.465493910690121,4.273504273504273,3.015075376884422,4.29042904290429,5.445544554455446,5.46875,1.0869565217391304,2.842377260981912,1.532567049808429
08:00,8.266666666666666,9.778597785977858,7.398843930635839,8.63697705802969,6.875000000000001,8.124076809453472,13.918918918918918,11.03448275862069,9.004237288135593,10.898502495840265,8.34340991535671,7.848443843031124,9.523809523809524,3.2663316582914574,5.2805280528052805,1.4851485148514851,4.6875,2.898550724637681,4.3927648578811365,4.21455938697318
09:00,7.466666666666668,10.885608856088561,11.329479768786127,9.7165991902834,13.333333333333334,11.37370753323486,11.756756756756758,11.231527093596059,10.59322033898305,12.81198003327787,11.003627569528417,11.772665764546684,10.012210012210012,8.291457286432161,6.270627062706271,4.9504950495049505,8.203125,3.6231884057971016,5.167958656330749,5.363984674329502
10:00,13.333333333333334,11.07011070110701,9.710982658959537,7.017543859649122,7.708333333333334,9.453471196454949,10.0,10.541871921182267,8.050847457627118,9.650582362728786,8.34340991535671,14.749661705006767,10.744810744810746,10.552763819095476,7.590759075907591,12.376237623762377,9.765625,9.057971014492754,6.718346253229974,11.877394636015326
11:00,9.066666666666666,9.59409594095941,9.826589595375722,9.581646423751687,7.5,9.601181683899556,6.216216216216217,9.458128078817735,5.932203389830509,6.156405990016639,6.771463119709795,7.442489851150203,9.035409035409035,9.296482412060302,8.91089108910891,12.376237623762377,9.765625,9.057971014492754,11.369509043927648,10.344827586206897
12:00,12.533333333333333,14.391143911439114,13.52601156069364,13.49527665317139,10.416666666666668,8.27178729689808,8.108108108108109,13.201970443349753,11.016949152542372,9.650582362728786,12.4546553808948,12.990527740189444,11.72161172161172,8.291457286432161,7.590759075907591,7.425742574257425,10.15625,5.797101449275362,6.2015503875969,9.578544061302683
13:00,9.333333333333334,9.96309963099631,10.635838150289018,12.145748987854251,13.541666666666666,11.37370753323486,9.054054054054054,13.990147783251231,16.843220338983052,11.980033277870216,11.85006045949214,15.020297699594046,13.064713064713066,8.542713567839195,11.881188118811881,12.376237623762377,7.03125,11.594202898550725,8.010335917312661,13.793103448275861
14:00,9.6,3.505535055350553,10.635838150289018,12.955465587044534,12.083333333333334,9.748892171344165,10.81081081081081,8.768472906403941,12.39406779661017,10.399334442595674,13.905683192261185,9.742895805142084,10.256410256410255,13.5678391959799,9.24092409240924,9.900990099009901,10.15625,10.507246376811594,12.4031007751938,11.494252873563218
15:00,8.799999999999999,5.904059040590406,5.895953757225433,8.097165991902834,7.291666666666667,7.976366322008863,9.324324324324325,5.024630541871921,6.673728813559323,5.740432612312811,6.892382103990327,5.2774018944519625,5.86080586080586,10.050251256281408,11.221122112211221,8.415841584158416,12.109375,13.043478260869565,9.819121447028424,10.344827586206897
16:00,2.4,3.136531365313653,4.277456647398844,3.3738191632928474,3.3333333333333335,3.9881831610044314,4.324324324324325,1.87192118226601,2.2245762711864407,2.579034941763727,3.7484885126964933,3.5182679296346415,5.128205128205128,7.788944723618091,9.24092409240924,6.9306930693069315,4.296875,10.869565217391305,5.943152454780361,8.045977011494253
17:00,1.6,2.029520295202952,1.6184971098265895,0.5398110661268556,1.0416666666666665,0.7385524372230428,1.0810810810810811,1.083743842364532,0.5296610169491525,2.1630615640599005,1.6928657799274487,0.8119079837618403,2.8083028083028085,7.035175879396985,4.29042904290429,8.415841584158416,5.859375,7.246376811594203,3.875968992248062,4.980842911877394
18:00,1.6,1.4760147601476015,0.6936416184971098,0.5398110661268556,0.4166666666666667,2.2156573116691285,0.0,0.6896551724137931,0.31779661016949157,1.0815307820299502,1.6928657799274487,0.40595399188092013,1.3431013431013432,4.0201005025125625,5.6105610561056105,1.9801980198019802,4.6875,5.797101449275362,4.909560723514212,3.8314176245210727
19:00,0.8,2.3985239852398523,0.5780346820809248,0.9446693657219973,1.25,1.6248153618906942,0.2702702702702703,1.5763546798029555,1.3771186440677965,1.6638935108153077,1.2091898428053205,1.4884979702300407,1.098901098901099,3.7688442211055273,2.9702970297029703,3.4653465346534658,4.6875,2.536231884057971,5.943152454780361,1.532567049808429
20:00,1.6,0.5535055350553505,0.6936416184971098,0.6747638326585695,1.0416666666666665,1.329394387001477,0.6756756756756757,0.49261083743842365,1.1652542372881356,0.7487520798668885,0.48367593712212814,0.5412719891745602,0.7326007326007326,1.0050251256281406,1.3201320132013201,1.9801980198019802,1.953125,0.7246376811594203,5.167958656330749,0.38314176245210724
