Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
13:00,9.596491228070175,8.778739922364885,8.446932814021421,9.08909706996213,9.359391965255158,9.327185076503877,10.127462340672075,8.469945355191257,10.22615535889872,7.803468208092486,8.185219831618335,9.272727272727273,9.04286553141515,10.386690647482014,9.567099567099566,9.07224958949097,8.577235772357723,8.768352365415986,8.342303552206674,9.897025171624714
14:00,11.298245614035087,10.226933412959092,8.81207400194742,10.384692047040064,8.859934853420196,9.997904003353595,10.660486674391658,12.54346746150025,14.257620452310718,12.196531791907514,8.23199251637044,10.121212121212121,9.453904873752201,10.79136690647482,10.735930735930737,11.822660098522167,9.959349593495935,9.33931484502447,9.472551130247577,8.466819221967963
15:00,9.263157894736842,9.196775156763213,9.23807205452775,9.946182977875225,9.207383279044516,10.228463634458185,10.660486674391658,9.264778936910083,8.325139298590626,7.976878612716763,8.793264733395697,8.606060606060606,9.336465061655902,10.79136690647482,11.991341991341992,11.781609195402298,7.967479674796748,7.99347471451876,9.203444564047363,11.441647597254006
16:00,10.210526315789474,8.166616900567334,9.432814021421617,8.530994618297788,8.143322475570033,9.033745546007127,9.339513325608342,10.531544957774466,8.882333661094723,8.670520231213873,7.811038353601497,8.181818181818182,9.39518496770405,9.847122302158272,10.129870129870131,7.266009852216748,8.617886178861788,7.626427406199021,8.019375672766415,10.183066361556065
17:00,6.298245614035087,6.0615108987757536,5.769230769230769,5.600956747059996,5.2334419109663415,5.239991616013414,8.088064889918888,9.58768007948336,6.129137987545067,6.242774566473988,6.033676333021516,5.9393939393939394,6.6940692894891365,6.969424460431655,6.406926406926407,6.65024630541872,7.276422764227643,7.748776508972267,6.458557588805166,6.693363844393593
18:00,2.666666666666667,3.0755449387876976,3.675754625121714,3.627665935818218,3.973941368078176,3.4374345001047995,3.5921205098493627,3.7257824143070044,3.277613897082924,2.254335260115607,3.086997193638915,2.5454545454545454,1.996476805637111,4.091726618705036,5.497835497835498,5.500821018062398,5.365853658536586,5.261011419249592,4.3057050592034445,3.6041189931350117
19:00,1.1228070175438596,2.075246342191699,1.9717624148003894,2.0530197329081123,2.671009771986971,2.934395304967512,1.8539976825028968,1.9374068554396422,1.802687643395608,1.2138728323699421,1.4967259120673526,2.3636363636363638,1.0569583088667058,3.507194244604316,4.329004329004329,4.51559934318555,4.2682926829268295,4.037520391517129,2.3681377825618943,2.116704805491991
20:00,0.6491228070175439,0.9853687667960586,0.8398247322297955,1.0962726729120988,1.6720955483170468,1.3833577866275415,1.4600231749710313,1.564828614008942,1.7699115044247788,0.7514450867052023,1.5434985968194574,2.0606060606060606,0.8220786846741044,3.237410071942446,4.588744588744588,2.5451559934318557,5.0,3.0995106035889073,1.829924650161464,1.4874141876430207
21:00,6.052631578947368,2.179755150791281,0.6815968841285297,1.1959338249950169,1.3463626492942453,0.7545587927059316,1.2746234067207416,1.366120218579235,1.5732546705998034,1.1560693641618496,2.104770813844715,1.9393939393939394,1.937756899588961,3.507194244604316,3.0735930735930737,3.1198686371100166,3.536585365853658,3.466557911908646,2.3681377825618943,1.2013729977116705
22:00,0.5087719298245614,0.7315616601970738,0.7302823758519961,1.8736296591588597,0.39087947882736157,0.4191993292810731,0.8574739281575897,0.8941877794336811,1.27826941986234,0.3468208092485549,1.4967259120673526,1.9393939393939394,1.8203170874926602,2.787769784172662,2.5108225108225106,2.134646962233169,2.7235772357723578,1.7536704730831976,1.2917115177610334,1.2585812356979404
23:00,0.2807017543859649,0.6270528515974918,0.34079844206426485,2.0928841937412797,3.517915309446254,1.9911968140850975,1.3904982618771726,0.5961251862891207,0.688298918387414,0.8092485549132947,1.4031805425631432,1.8787878787878787,1.1156782149148563,1.5737410071942446,2.2510822510822512,1.5599343185550083,1.707317073170732,2.039151712887439,2.3143164693218514,1.4302059496567507
