Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
10:00,4.901960784313726,4.52755905511811,5.010893246187364,6.382978723404255,7.550644567219153,8.533333333333333,11.433756805807622,9.212730318257957,8.73362445414847,11.879049676025918,10.12216404886562,7.662337662337662,5.69620253164557,5.197132616487455,6.398104265402843,8.492201039861353,7.6923076923076925,9.262759924385634,5.89041095890411,5.660377358490567
11:00,4.411764705882353,4.724409448818897,5.664488017429194,3.8684719535783367,6.8139963167587485,6.533333333333332,7.6225045372050815,8.877721943048575,6.768558951965066,6.047516198704104,8.900523560209423,7.662337662337662,6.962025316455696,6.630824372759856,8.293838862559241,10.22530329289428,5.06993006993007,8.31758034026465,6.301369863013699,3.9832285115303985
12:00,3.1862745098039214,4.724409448818897,5.664488017429194,6.5764023210831715,5.3406998158379375,6.533333333333332,5.807622504537205,5.192629815745393,7.641921397379912,5.399568034557236,5.93368237347295,8.441558441558442,8.860759493670885,6.272401433691756,5.924170616113744,6.065857885615252,4.895104895104895,10.964083175803403,6.8493150684931505,6.708595387840671
13:00,3.6764705882352944,3.937007874015748,5.010893246187364,4.448742746615087,3.867403314917127,6.266666666666667,4.71869328493648,8.542713567839195,8.51528384279476,6.047516198704104,7.155322862129145,10.909090909090908,10.917721518987342,6.451612903225806,8.530805687203792,5.1993067590987865,7.8671328671328675,4.3478260869565215,5.342465753424658,7.756813417190776
14:00,5.637254901960785,3.740157480314961,5.228758169934641,5.802707930367505,6.261510128913445,5.733333333333333,7.6225045372050815,5.6951423785594635,9.388646288209607,5.615550755939525,8.202443280977311,7.792207792207792,9.49367088607595,5.913978494623656,4.976303317535545,6.239168110918544,10.13986013986014,4.914933837429111,4.931506849315069,5.660377358490567
15:00,5.88235294117647,6.889763779527559,6.753812636165578,9.671179883945841,5.70902394106814,7.866666666666666,8.166969147005444,7.202680067001675,4.8034934497816595,8.207343412526997,5.7591623036649215,9.35064935064935,9.177215189873419,6.272401433691756,5.924170616113744,6.412478336221837,9.090909090909092,4.725897920604915,5.616438356164384,5.031446540880504
16:00,6.61764705882353,7.283464566929133,8.714596949891067,10.251450676982591,7.734806629834254,8.0,7.441016333938294,5.6951423785594635,6.986899563318777,6.479481641468683,7.155322862129145,8.311688311688311,9.968354430379748,8.24372759856631,8.767772511848342,5.37261698440208,9.44055944055944,7.750472589792061,6.575342465753424,6.079664570230608
17:00,7.598039215686274,6.889763779527559,7.8431372549019605,8.704061895551257,10.313075506445673,5.733333333333333,6.170598911070781,5.6951423785594635,6.331877729257641,8.855291576673865,4.537521815008725,8.051948051948052,11.550632911392405,6.630824372759856,7.819905213270142,6.932409012131716,6.643356643356643,7.750472589792061,6.712328767123288,6.918238993710692
18:00,5.147058823529411,7.480314960629922,5.664488017429194,5.802707930367505,8.83977900552486,6.933333333333333,5.9891107078039925,5.6951423785594635,3.4934497816593884,5.615550755939525,3.315881326352531,6.103896103896104,4.113924050632911,3.405017921146954,10.42654028436019,5.37261698440208,3.8461538461538463,6.427221172022684,3.9726027397260277,5.2410901467505235
19:00,7.8431372549019605,9.05511811023622,9.15032679738562,6.963249516441006,4.788213627992634,4.933333333333334,4.900181488203267,4.0201005025125625,4.585152838427948,4.967602591792657,8.202443280977311,1.2987012987012987,2.2151898734177213,4.301075268817205,2.843601895734597,6.759098786828423,2.972027972027972,3.5916824196597354,2.8767123287671232,3.1446540880503147
20:00,8.333333333333332,11.023622047244094,7.18954248366013,7.35009671179884,7.734806629834254,6.133333333333333,4.174228675136116,3.1825795644891124,3.711790393013101,4.751619870410368,8.900523560209423,5.194805194805195,3.6392405063291138,5.913978494623656,3.5545023696682465,5.545927209705372,6.468531468531468,4.3478260869565215,6.164383561643835,9.853249475890985
21:00,9.803921568627452,7.874015748031496,7.18954248366013,7.156673114119923,5.156537753222836,3.8666666666666667,6.352087114337568,2.512562814070352,2.1834061135371177,3.2397408207343417,4.013961605584642,6.623376623376623,4.90506329113924,5.734767025089606,7.5829383886255926,8.31889081455806,6.993006993006993,5.293005671077505,8.767123287671232,9.433962264150944
22:00,4.411764705882353,6.299212598425196,5.010893246187364,2.127659574468085,3.867403314917127,3.0666666666666664,2.540834845735027,2.680067001675042,2.4017467248908297,2.375809935205184,0.6980802792321117,3.3766233766233764,3.79746835443038,3.584229390681003,4.028436018957346,6.759098786828423,3.6713286713286712,6.427221172022684,5.068493150684931,9.853249475890985
23:00,2.2058823529411766,2.7559055118110236,3.7037037037037033,1.7408123791102514,2.209944751381215,1.4666666666666666,1.8148820326678767,0.8375209380234505,1.0917030567685588,1.511879049676026,0.5235602094240838,1.5584415584415585,1.89873417721519,5.197132616487455,5.213270142180095,2.772963604852686,2.797202797202797,2.4574669187145557,5.068493150684931,3.1446540880503147
