Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,0,0,0,0,0,1.0514018691588785,0.6979062811565304,1.2567324955116697,3.2771535580524342,3.1685678073510775,2.18522372528616,2.181818181818182,2.3688663282571913,1.293103448275862,2.446183953033268,1.0924981791697013,1.0080645161290323,1.1754068716094033,0.42149631190727077,0.6134969325153374
01:00,0,0,0,0,0,1.5186915887850467,0.9471585244267198,2.154398563734291,3.2771535580524342,2.5348542458808616,1.9771071800208115,2.4242424242424243,1.6920473773265652,2.7298850574712645,1.1741682974559686,0.9468317552804079,0.3024193548387097,0.3616636528028933,0.0,1.6359918200409
02:00,0,0,0,0,0,0.23364485981308408,0.6480558325024925,1.0771992818671454,2.6217228464419478,1.9011406844106464,1.5608740894901143,1.090909090909091,0.5076142131979695,2.0114942528735633,0.8806262230919765,1.0924981791697013,0.10080645161290322,0.0,0.10537407797681769,0.2044989775051125
03:00,0,0,0,0,0,0.5841121495327103,0.5483549351944167,0.8976660682226212,1.3108614232209739,1.394169835234474,0.8324661810613945,0.8484848484848486,0.676818950930626,1.8678160919540232,0.8806262230919765,0.8011653313911145,0.10080645161290322,0.09041591320072333,0.0,0.0
04:00,0,0,0,0,0,0.46728971962616817,0.19940179461615154,0.3590664272890485,0.8426966292134831,0.8871989860583016,0.9365244536940687,0.24242424242424243,0.0,0.14367816091954022,0.0,0.29133284777858703,0.10080645161290322,0.45207956600361665,0.0,0.2044989775051125
05:00,0,0,0,0,0,0.35046728971962615,0.3988035892323031,0.718132854578097,0.6554307116104869,0.38022813688212925,0.5202913631633715,0.24242424242424243,0.676818950930626,0.0,0.19569471624266144,0.3641660597232338,0.5040322580645161,1.4466546112115732,0.6322444678609063,0.2044989775051125
06:00,0,0,0,0,0,0.0,0.24925224327018944,0.718132854578097,2.153558052434457,4.055766793409378,4.578563995837669,3.272727272727273,1.5228426395939088,0.14367816091954022,0.19569471624266144,0.5098324836125273,1.7137096774193548,1.8083182640144666,1.36986301369863,1.0224948875255624
07:00,0,0,0,0,0,1.0514018691588785,0.3988035892323031,0.5385996409335727,4.119850187265917,4.055766793409378,7.492195629552549,3.151515151515152,3.0456852791878175,0.7183908045977011,0.5870841487279843,1.602330662782229,2.9233870967741935,4.701627486437613,3.68809272918862,3.885480572597137
08:00,0,0,0,0,0,1.8691588785046727,1.5952143569292123,3.4111310592459607,3.464419475655431,2.1546261089987326,2.8095733610822062,2.7878787878787876,1.8612521150592216,1.8678160919540232,2.2504892367906066,1.8936635105608157,5.64516129032258,7.233273056057866,5.584826132771338,5.316973415132924
09:00,0,0,0,0,0,3.8551401869158877,6.13160518444666,7.5403949730700175,3.932584269662921,2.027883396704689,2.6014568158168574,3.151515151515152,3.7225042301184432,4.310344827586207,4.892367906066536,3.7873270211216314,6.854838709677419,7.05244122965642,6.006322444678609,7.361963190184049
10:00,0,0,0,0,0,6.191588785046729,8.075772681954138,4.488330341113106,3.2771535580524342,3.4220532319391634,4.162330905306972,4.96969696969697,5.752961082910321,4.885057471264368,5.772994129158512,7.720320466132556,6.149193548387097,8.408679927667269,7.37618545837724,6.748466257668712
11:00,0,0,0,0,0,11.682242990654206,10.019940179461615,7.719928186714542,6.273408239700375,2.915082382762991,3.850156087408949,4.242424242424243,4.568527918781726,5.459770114942529,7.729941291585127,9.031318281136198,6.854838709677419,8.499095840867993,8.429926238145416,7.770961145194274
12:00,0,0,0,0,0,8.294392523364486,7.2781655034895305,4.129263913824058,4.400749063670412,4.689480354879595,4.786680541103017,7.3939393939393945,6.260575296108291,5.890804597701149,6.75146771037182,4.879825200291333,6.754032258064516,6.148282097649186,7.903055848261328,9.611451942740286
13:00,0,0,0,0,0,7.1261682242990645,8.574277168494516,4.129263913824058,4.588014981273409,6.4638783269961975,4.474505723204994,8.363636363636363,7.1065989847715745,5.890804597701149,6.75146771037182,7.64748725418791,7.056451612903227,8.227848101265822,8.535300316122234,6.748466257668712
14:00,0,0,0,0,0,8.411214953271028,11.266201395812562,5.9245960502693,5.992509363295881,5.830164765525982,6.763787721123829,5.575757575757575,8.629441624365482,7.758620689655173,9.980430528375733,8.375819373634377,10.181451612903226,7.685352622061482,9.062170706006324,11.042944785276074
15:00,0,0,0,0,0,8.528037383177569,8.075772681954138,11.310592459605028,5.149812734082397,5.069708491761723,6.763787721123829,7.030303030303029,8.79864636209814,10.057471264367816,7.534246575342466,8.594319009468318,7.560483870967742,8.860759493670885,7.481559536354057,5.725971370143149
16:00,0,0,0,0,0,9.579439252336448,7.976071784646062,5.9245960502693,3.7453183520599254,7.097591888466413,5.82726326742976,7.2727272727272725,6.598984771573605,7.902298850574713,8.414872798434441,11.070648215586306,9.173387096774194,7.866184448462929,6.533192834562697,5.725971370143149
17:00,0,0,0,0,0,7.710280373831775,7.7766699900299106,8.07899461400359,7.303370786516854,5.4499366286438535,6.555671175858481,5.9393939393939394,7.614213197969544,9.339080459770114,8.512720156555773,7.356154406409322,8.16532258064516,4.159132007233273,5.795574288724974,7.770961145194274
