Hour,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
00:00,6.0606060606060606,4.725218284540318,3.971865949524204,3.5282898919262555,2.6412950866231184,2.962603205439534,4.447801275595838,5.6676685272649205,5.930779569892473,7.517643448910709,5.216622458001768,4.8547805808776765,3.9805036555645814,4.966415631996743,3.890453033017661,7.14750895473787,5.422821453355804,4.724017901541522,0,0
01:00,4.040404040404041,2.8762198253723676,2.5651634257343816,2.574698029243484,1.3916500994035785,2.428363283147159,2.3497818059751596,3.316874194933448,4.603494623655914,4.050322184719239,3.3009136457412316,4.091583633665465,2.0540791458744345,2.4424994911459392,2.457128231379575,3.8749592966460438,3.5689501338356298,3.0333167578319244,0,0
02:00,2.525252525252525,1.9517205957883925,1.737691352916839,1.621106166560712,1.9880715705765408,1.5865306783228104,1.3930849278281303,2.0824388149420354,3.5282258064516134,2.439398588524087,2.7998821102269376,1.929192283230867,1.6130904026923525,1.3230205577040504,1.510110058868697,3.028329534353631,1.4870625557648458,1.1934361014420687,0,0
03:00,1.8181818181818181,1.7462763225475089,1.406702523789822,1.3668150031786395,1.2212439647827322,1.0037234903674923,1.141322591473649,1.4276513525118077,2.1505376344086025,0.9051856397667997,1.3262599469496021,0.9327962688149248,0.5686433793663688,0.8345206594748626,0.8702329152802661,2.051449039400847,1.0112025379200953,0.6464445549477871,0,0
04:00,0.8080808080808081,0.667693888032871,1.2825817128671908,1.048951048951049,0.7668276057938086,1.197992553019265,0.7720711648204095,1.1807642765135251,1.5288978494623655,0.490948143602332,0.5157677571470675,0.741997032011872,0.3249390739236393,0.9566456340321596,1.049398515485027,1.530446108759362,0.8426687816000793,0.39781203381402286,0,0
05:00,0.8080808080808081,0.5649717514124294,1.1584609019445593,0.9853782581055308,1.1928429423459244,1.197992553019265,1.0070493454179255,0.9660798626019752,1.0080645161290323,0.46026388462718626,0.3094606542882405,0.7843968624125502,0.4061738424045491,1.811520455933238,1.8428461735346815,2.26310647997395,0.4461187667294537,0.7956240676280457,0,0
06:00,2.5757575757575757,2.362609142270159,1.4894497310715764,1.2078830260648443,1.2780460096563477,1.7969888295288974,0.9734810339039948,0.8158007728638901,0.9240591397849462,0.7977907333537895,0.4862953138815208,0.8479966080135679,0.7659278171057212,1.384083044982699,1.8940363450217559,1.3839140345164442,0.7038762763953604,0.5469915464942815,0,0
07:00,3.6363636363636362,2.824858757062147,2.2341745966073643,1.8118245390972663,2.3288838398182334,2.7521450542334467,1.7959046659953004,1.2344353799914127,1.9489247311827957,2.592819883399816,3.109342764515178,2.8195887216451134,3.4002553092723686,2.4424994911459392,2.50831840286665,1.8886356235753827,1.209477545355408,0.9448035803083044,0,0
08:00,3.1313131313131315,2.2598870056497176,3.1857674803475384,3.3693579148124604,3.1525134904856573,3.2054395337542494,2.7358173883853643,1.953628166595105,3.209005376344086,4.142374961644676,2.9177718832891246,3.858384566461734,2.541487756759893,2.4628536535721555,2.022011773739442,2.6212959947899708,1.5168038068801428,2.536051715564396,0,0
09:00,2.8282828282828283,2.5680534155110424,3.434009102192801,3.71900826446281,4.231752343084351,4.014893961469969,3.726082578046324,2.27565478746243,2.9737903225806455,2.822951825713409,2.829354553492484,3.0315878736485056,3.156551003829639,3.154895176063505,2.431533145636038,2.4910452621295995,2.5874888470308317,2.08851317752362,0,0
10:00,3.686868686868687,4.519774011299435,4.716590815059991,4.164017800381437,4.714569724510082,4.79197021207706,5.706612957368244,3.90725633319021,3.461021505376344,3.7895059834305003,3.153551429413498,3.96438414246343,4.897296042706278,3.8265825361286385,2.3547478884054263,3.158580267014002,3.5094676316050366,3.580308304326206,0,0
11:00,3.6363636363636362,4.26296866974833,4.923458833264378,4.990464081373172,5.595001420051122,5.180508337380606,5.219872440416247,4.3473593817088885,4.385080645161291,4.295796256520405,4.494547597995874,4.23998304006784,5.164210282000696,5.068186444127824,3.7112874328129,3.6958645392380336,4.11420640428274,2.9835902536051715,0,0
12:00,3.0303030303030303,4.057524396507447,6.3301613570542,5.117609663064209,5.396194262993468,5.552857374129837,5.9248069822087945,4.680120223271791,3.96505376344086,5.032218471923903,4.30297671676982,4.133983464066144,4.572356968782639,4.274374109505394,4.044023547478884,3.516769781830023,6.087042728264103,4.127299850820487,0,0
13:00,5.606060606060606,6.471494607087827,6.992139015308234,5.308328035600763,5.5381993751775065,4.500566618099401,5.018462571332662,4.046801202232718,4.099462365591398,3.804848112918073,3.8903625110521665,3.667585329658681,5.0945804804456305,3.0938326887848566,3.736882518556437,3.402800390752198,4.837910181421632,3.6797613127797115,0,0
14:00,5.505050505050505,6.4201335387776055,5.254447662391394,4.672600127145582,7.128656631638738,4.905293831957261,4.884189325276939,5.195362816659511,4.586693548387097,5.308376802700215,5.0987326849395815,4.282382870468518,4.804456307299524,3.0938326887848566,4.248784233427181,3.9563660045587756,5.769802716367602,4.52511188463451,0,0
15:00,4.646464646464646,6.882383153569595,5.295821266032271,4.513668150031786,5.992615734166431,5.423344665695321,6.042296072507553,6.05410047230571,4.032258064516129,5.446455968088371,5.363984674329502,3.7947848208607167,4.966925844261344,4.416853246488907,4.658305605323778,3.9075219798111362,5.581441459304055,5.072103431128792,0,0
16:00,4.646464646464646,5.752439650744735,3.5995035167563096,5.753337571519389,4.799772791820506,5.488101019912579,5.219872440416247,5.646200085873765,4.6875,4.295796256520405,5.570291777188329,4.49438202247191,4.131368225600557,4.742519845308365,3.864857947274123,4.591338326278086,5.730147714880539,4.873197414221781,0,0
17:00,4.444444444444445,6.5228556753980484,5.088953247827885,5.626191989828353,5.481397330303891,6.248988181965355,5.4716347767707285,5.388578789179905,5.628360215053763,4.771402270635164,4.745063365753021,5.215179139283443,4.259022861784844,4.0301241603908,4.351164576401331,4.770433083686096,5.680578963021711,5.867727498756838,0,0
18:00,4.141414141414142,5.649717514124294,5.544062887877534,5.657978385251113,5.907412666856007,5.536668285575522,5.16951997314535,5.989695148132245,5.745967741935484,5.293034673212642,5.142941349837902,6.041975832096671,5.523964256701868,4.538978221046204,5.733299206552342,5.226310647997395,6.106870229007633,8.155146693187469,0,0
19:00,5.505050505050505,4.468412942989214,5.999172527927183,6.547997457088366,5.396194262993468,6.087097296422211,6.193353474320242,6.419063975955345,4.872311827956989,3.7895059834305003,5.555555555555555,7.547169811320755,7.415573865614483,7.571748422552411,7.4225748656258,5.958971019211983,5.918508971944086,9.796121332670312,0,0
20:00,5.05050505050505,5.290190035952748,6.247414149772445,7.596948506039415,6.447032093155354,5.973773676542011,6.277274253105068,6.558608844997853,5.729166666666666,4.924823565510892,6.439728853521958,8.119567521729913,7.218289427875131,7.815998371667006,9.009470181725108,6.96841419732986,6.027560226033509,9.746394828443561,0,0
21:00,7.07070707070707,5.803800719054957,6.992139015308234,7.247298156389065,7.100255609201931,6.5242026873887,7.2339711312520985,6.558608844997853,6.552419354838709,6.336299478367597,8.001768346595933,7.695569217723129,7.984217244980851,9.668227152452676,9.905298182748911,7.977857375447737,7.514622781798354,8.055693684733964,0,0
22:00,7.97979797979798,5.957883923985619,5.875051717004551,6.2619198982835345,6.191422891224084,6.135664562085155,6.495468277945619,7.610562473164448,7.510080645161291,7.594354096348573,8.488063660477453,7.271570913716345,7.728907972612278,9.851414614288622,10.186844125927822,7.668511885379354,7.643501536631307,6.26553953257086,0,0
23:00,6.8181818181818175,5.3929121725731894,4.675217211419114,5.308328035600763,4.11814825333712,5.504290108466893,4.800268546492111,6.676685272649206,6.938844086021505,9.097882786130715,6.94076038903625,5.639177443290227,7.427178832540328,6.228373702422145,6.296391092910161,6.919570172582221,6.68186775057004,6.364992541024366,0,0
